%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-001
% function evaluation | indicator value | target hit
1	8.676972766779150e-001	8.709635899560806e-001
22	7.298827619486037e-001	7.413102413009175e-001
48	7.062374449690884e-001	7.079457843841379e-001
54	2.246224261574750e-001	2.290867652767773e-001
73	2.186666428414377e-001	2.187761623949552e-001
81	2.022143331759240e-001	2.041737944669530e-001
83	1.947778862745159e-001	1.949844599758046e-001
108	1.553127653140534e-001	1.584893192461113e-001
113	1.545562994106012e-001	1.548816618912481e-001
135	1.508012402003708e-001	1.513561248436208e-001
140	1.458470295493770e-001	1.479108388168208e-001
164	1.432188816035749e-001	1.445439770745928e-001
194	1.412124808342452e-001	1.412537544622755e-001
232	1.378648953340587e-001	1.380384264602885e-001
282	1.346894262554172e-001	1.348962882591654e-001
311	1.346771426291978e-001	1.348962882591654e-001
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973275109971481e-001
% function evaluation | indicator value | target hit
1	6.421177749334434e-001	6.456542290346555e-001
48	3.124594032664835e-001	3.162277660168379e-001
73	3.020584591511145e-001	3.090295432513591e-001
76	2.552028041403166e-001	2.570395782768864e-001
82	2.409449245088767e-001	2.454708915685031e-001
85	2.364626621812911e-001	2.398832919019490e-001
90	2.315182752515906e-001	2.344228815319922e-001
98	2.181004365740094e-001	2.187761623949552e-001
111	2.120175396706170e-001	2.137962089502232e-001
134	1.964991140919180e-001	1.995262314968880e-001
140	1.948129973785805e-001	1.949844599758046e-001
146	1.737464369675988e-001	1.737800828749375e-001
153	1.608801522443386e-001	1.621810097358930e-001
155	1.580912385407953e-001	1.584893192461113e-001
162	1.478989694597495e-001	1.479108388168208e-001
166	1.351253666624103e-001	1.380384264602885e-001
167	1.300052370209656e-001	1.318256738556407e-001
175	1.287769885865326e-001	1.288249551693134e-001
189	1.208519493546991e-001	1.230268770812382e-001
192	1.187752932569200e-001	1.202264434617413e-001
206	1.042414860561971e-001	1.047128548050900e-001
208	1.018611743111133e-001	1.023292992280754e-001
218	9.744141066416701e-002	9.772372209558107e-002
229	9.477221322268226e-002	9.549925860214359e-002
236	9.182841363093508e-002	9.332543007969910e-002
242	9.102389638010855e-002	9.120108393559097e-002
260	8.887829229915223e-002	8.912509381337455e-002
284	8.696560539372022e-002	8.709635899560805e-002
311	8.596878683109277e-002	8.709635899560805e-002
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299500182173700e-001
% function evaluation | indicator value | target hit
1	1.061349133006370e+000	1.071519305237606e+000
311	1.061349133006370e+000	1.071519305237606e+000
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629965365406280e-001
% function evaluation | indicator value | target hit
1	1.702517309640628e+000	1.737800828749375e+000
