%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895503909981650e-001
% function evaluation | indicator value | target hit
1	2.756000072538165e+000	2.818382931264454e+000
311	2.756000072538165e+000	2.818382931264454e+000
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449145922378040e-001
% function evaluation | indicator value | target hit
1	1.503136808639972e+003	1.513561248436209e+003
51	1.466510870285626e+003	1.479108388168207e+003
104	1.444205141335076e+003	1.445439770745928e+003
175	1.403083919031946e+003	1.412537544622754e+003
234	1.357718951548447e+003	1.380384264602885e+003
252	1.329049936939046e+003	1.348962882591653e+003
266	1.316406229482337e+003	1.318256738556408e+003
302	1.235897035804560e+003	1.258925411794168e+003
311	1.235897035804560e+003	1.258925411794168e+003
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888299494473860e-001
% function evaluation | indicator value | target hit
1	9.904880846685582e-002	1.000000000000000e-001
55	9.623208564556784e-002	9.772372209558107e-002
90	9.385341002493608e-002	9.549925860214359e-002
107	9.319079071346070e-002	9.332543007969910e-002
163	9.097046282419219e-002	9.120108393559097e-002
194	8.885462851673309e-002	8.912509381337455e-002
243	8.611216247202758e-002	8.709635899560805e-002
284	8.456992162086441e-002	8.511380382023763e-002
311	8.323478757630543e-002	8.511380382023763e-002
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278130894100430e-001
% function evaluation | indicator value | target hit
1	4.768953702071626e-001	4.786300923226383e-001
44	3.290277670041758e-001	3.311311214825911e-001
51	2.107221589606605e-001	2.137962089502232e-001
60	2.006814040997528e-001	2.041737944669530e-001
75	1.693723218665372e-001	1.698243652461744e-001
77	1.654848808094122e-001	1.659586907437561e-001
80	1.355729343282567e-001	1.380384264602885e-001
102	1.320743095872289e-001	1.348962882591654e-001
103	1.279631514798686e-001	1.288249551693134e-001
104	1.230903618800212e-001	1.258925411794167e-001
115	1.222305541409304e-001	1.230268770812382e-001
117	1.201306586953476e-001	1.202264434617413e-001
150	1.165922632524754e-001	1.174897554939529e-001
160	1.123980898062962e-001	1.148153621496883e-001
168	1.121004455236394e-001	1.122018454301964e-001
251	1.080248419496798e-001	1.096478196143185e-001
307	1.071479687907743e-001	1.071519305237607e-001
311	1.069808718298000e-001	1.071519305237607e-001
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721605480265760e-001
% function evaluation | indicator value | target hit
1	6.703968583643650e+000	6.760829753919817e+000
102	6.379640248975075e+000	6.456542290346556e+000
197	6.195792276995576e+000	6.309573444801933e+000
203	5.947576260342576e+000	6.025595860743578e+000
255	5.869946887497576e+000	5.888436553555890e+000
311	5.869946887497576e+000	5.888436553555890e+000
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.382953485047350e-001
% function evaluation | indicator value | target hit
1	3.063342293086955e+001	3.090295432513591e+001
45	1.668214702378762e+001	1.698243652461744e+001
86	1.537614434392554e+001	1.548816618912481e+001
89	1.185846890367140e+001	1.202264434617413e+001
