%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-001
% function evaluation | indicator value | target hit
1	3.867413857737677e-001	3.890451449942806e-001
34	2.004808614217966e-001	2.041737944669530e-001
46	1.960519253194395e-001	1.995262314968880e-001
49	1.820621036646680e-001	1.862087136662868e-001
50	1.756251325716335e-001	1.778279410038923e-001
59	6.325830645128472e-002	6.456542290346556e-002
61	6.085141394384008e-002	6.165950018614822e-002
74	6.001472408793462e-002	6.025595860743578e-002
76	5.879424475840722e-002	5.888436553555890e-002
88	5.748651484104939e-002	5.754399373371569e-002
110	5.583859263763558e-002	5.623413251903491e-002
132	5.456696254264493e-002	5.495408738576246e-002
140	5.218081862549118e-002	5.248074602497726e-002
143	5.075871174260416e-002	5.128613839913648e-002
146	4.393846711195981e-002	4.466835921509630e-002
156	4.298411274207559e-002	4.365158322401658e-002
178	4.258767653735973e-002	4.265795188015926e-002
192	4.107418553914832e-002	4.168693834703355e-002
207	4.070711466200427e-002	4.073802778041128e-002
253	3.970577051403412e-002	3.981071705534973e-002
290	3.889644062429221e-002	3.890451449942807e-002
311	3.859554806716836e-002	3.890451449942807e-002
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-001
% function evaluation | indicator value | target hit
1	1.154998466109155e+001	1.174897554939530e+001
55	2.510798005437054e+000	2.511886431509580e+000
85	1.564760843771054e+000	1.584893192461114e+000
106	1.444112872066054e+000	1.445439770745927e+000
160	1.405742186406054e+000	1.412537544622754e+000
221	1.239394082831554e+000	1.258925411794167e+000
244	1.157743131602054e+000	1.174897554939530e+000
256	1.088608370838554e+000	1.096478196143185e+000
257	1.050456103833054e+000	1.071519305237606e+000
311	1.050456103833054e+000	1.071519305237606e+000
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-001
% function evaluation | indicator value | target hit
1	3.401910649428928e-001	3.467368504525316e-001
46	1.104698974168972e-001	1.122018454301964e-001
104	1.017982246235109e-001	1.023292992280754e-001
105	8.494423678964291e-002	8.511380382023763e-002
114	7.167573863845678e-002	7.244359600749903e-002
117	7.008051838016394e-002	7.079457843841380e-002
124	6.902960704027550e-002	6.918309709189366e-002
127	6.642697739454151e-002	6.760829753919818e-002
133	6.583288297672907e-002	6.606934480075961e-002
137	6.403947142137711e-002	6.456542290346556e-002
144	6.294655664784832e-002	6.309573444801933e-002
166	5.774656006826984e-002	5.888436553555890e-002
173	5.750527615911860e-002	5.754399373371569e-002
311	5.659326158548850e-002	5.754399373371569e-002
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722678749770e-001
% function evaluation | indicator value | target hit
1	4.598756820194389e-001	4.677351412871982e-001
28	7.875684846608544e-002	7.943282347242814e-002
42	7.580531867240725e-002	7.585775750291836e-002
55	7.282421195848110e-002	7.413102413009177e-002
71	7.153960629199008e-002	7.244359600749903e-002
76	7.047634143871662e-002	7.079457843841380e-002
101	6.916479222802718e-002	6.918309709189366e-002
121	6.716823898656255e-002	6.760829753919818e-002
123	6.563492619742661e-002	6.606934480075961e-002
311	6.458240597607012e-002	6.606934480075961e-002
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334239005710e-001
% function evaluation | indicator value | target hit
1	5.071168916359455e+001	5.128613839913648e+001
15	2.060155830179157e+001	2.089296130854040e+001
