%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778812733494980e-001
% function evaluation | indicator value | target hit
1	8.917465446532131e-001	9.120108393559098e-001
311	8.917465446532131e-001	9.120108393559098e-001
%
% index = 2081, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750353006714980e-001
% function evaluation | indicator value | target hit
1	3.849130055216780e+000	3.890451449942806e+000
105	3.733718815180023e+000	3.801893963205612e+000
136	3.623565070942650e+000	3.630780547701014e+000
235	3.522377915644449e+000	3.548133892335755e+000
272	3.437498077381366e+000	3.467368504525317e+000
311	3.402845532596122e+000	3.467368504525317e+000
%
% index = 2082, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783622513354450e-001
% function evaluation | indicator value | target hit
1	6.477860918492273e-001	6.606934480075960e-001
15	6.164191068027213e-001	6.165950018614822e-001
93	5.976316692208333e-001	6.025595860743578e-001
239	5.883344318760998e-001	5.888436553555889e-001
311	5.823207973112325e-001	5.888436553555889e-001
%
% index = 2083, name = bbob_f014_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.871309167320760e-001
% function evaluation | indicator value | target hit
1	2.417907803810799e-001	2.454708915685031e-001
135	2.398563269341900e-001	2.398832919019490e-001
136	2.313302559371671e-001	2.344228815319922e-001
141	2.206930004040920e-001	2.238721138568340e-001
171	2.172508501208147e-001	2.187761623949552e-001
177	2.125293935238041e-001	2.137962089502232e-001
211	2.078661599430373e-001	2.089296130854039e-001
236	1.995216538686264e-001	1.995262314968880e-001
311	1.968651229639257e-001	1.995262314968880e-001
%
% index = 2084, name = bbob_f014_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.728251604942690e-001
% function evaluation | indicator value | target hit
1	6.438179703753570e-001	6.456542290346555e-001
311	6.438179703753570e-001	6.456542290346555e-001
%
% index = 2085, name = bbob_f014_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.709566513103000e-001
% function evaluation | indicator value | target hit
1	7.038410719252267e-001	7.079457843841379e-001
311	7.038410719252267e-001	7.079457843841379e-001
%
% index = 2086, name = bbob_f014_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.617401697068160e-001
% function evaluation | indicator value | target hit
1	2.925213575481952e-001	2.951209226666385e-001
139	2.757951630719587e-001	2.818382931264454e-001
141	2.751274313365850e-001	2.754228703338166e-001
178	2.671443636413733e-001	2.691534803926916e-001
200	2.619788709717752e-001	2.630267991895382e-001
251	2.542533147429279e-001	2.570395782768864e-001
268	2.503035102910665e-001	2.511886431509580e-001
311	2.483462559347470e-001	2.511886431509580e-001
%
% index = 2087, name = bbob_f014_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.761138958269150e-001
% function evaluation | indicator value | target hit
1	6.468964825988544e-001	6.606934480075960e-001
311	6.468964825988544e-001	6.606934480075960e-001
%
% index = 2088, name = bbob_f014_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.666031158444800e-001
% function evaluation | indicator value | target hit
1	4.845515523251577e-001	4.897788193684462e-001
102	3.857251451690493e-001	3.890451449942806e-001
149	3.612753274197654e-001	3.630780547701014e-001
202	3.464230359729740e-001	3.467368504525316e-001
311	3.405766564264203e-001	3.467368504525316e-001
%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748649888855110e-001
% function evaluation | indicator value | target hit
1	2.188447422447511e+000	2.238721138568339e+000
77	1.281766027507011e+000	1.288249551693134e+000
179	1.251819548126511e+000	1.258925411794167e+000
210	1.220681792492511e+000	1.230268770812382e+000
297	1.195011138420011e+000	1.202264434617413e+000
311	1.195011138420011e+000	1.202264434617413e+000
