%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042234948014580e-001
% function evaluation | indicator value | target hit
1	3.843053322613692e-001	3.890451449942806e-001
33	3.786335529263789e-001	3.801893963205612e-001
102	3.643638586889429e-001	3.715352290971726e-001
105	3.588372277732418e-001	3.630780547701014e-001
119	3.294395143821519e-001	3.311311214825911e-001
157	2.872183421307770e-001	2.884031503126606e-001
304	2.720444607299318e-001	2.754228703338166e-001
311	2.720349222454686e-001	2.754228703338166e-001
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836370776961880e-001
% function evaluation | indicator value | target hit
1	7.395626899046501e+000	7.413102413009175e+000
44	3.273298929027538e+000	3.311311214825911e+000
81	2.964830423731188e+000	3.019951720402016e+000
140	2.909551392533688e+000	2.951209226666386e+000
177	2.876772746075631e+000	2.884031503126606e+000
227	2.814822054371771e+000	2.818382931264454e+000
311	2.803598557475211e+000	2.818382931264454e+000
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792009855417260e-001
% function evaluation | indicator value | target hit
1	7.278239787462232e+001	7.413102413009177e+001
17	6.653258302312266e+001	6.760829753919819e+001
42	6.386492996841513e+001	6.456542290346556e+001
53	2.098439267654773e+001	2.137962089502232e+001
55	1.347739766869472e+001	1.348962882591653e+001
58	1.044190071319923e+001	1.047128548050900e+001
110	1.015013490113673e+001	1.023292992280754e+001
153	9.742377424817725e+000	9.772372209558107e+000
171	9.469708430256224e+000	9.549925860214358e+000
247	8.856316616102726e+000	8.912509381337454e+000
311	8.856316616102726e+000	8.912509381337454e+000
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783072947223890e-001
% function evaluation | indicator value | target hit
1	9.251700735852943e+001	9.332543007969910e+001
52	1.261706233137107e+001	1.288249551693134e+001
73	1.211305538331787e+001	1.230268770812382e+001
178	1.082909285820016e+001	1.096478196143185e+001
236	1.019306121771132e+001	1.023292992280754e+001
278	6.820997379047546e+000	6.918309709189365e+000
289	6.251054069080333e+000	6.309573444801933e+000
311	6.251054069080333e+000	6.309573444801933e+000
%
% index = 384, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862751156050650e-001
% function evaluation | indicator value | target hit
1	6.672929651857636e-001	6.760829753919818e-001
28	6.295034941014084e-001	6.309573444801933e-001
43	5.938584502404395e-001	6.025595860743578e-001
72	5.793988659056988e-001	5.888436553555889e-001
76	5.617479583471232e-001	5.623413251903491e-001
88	4.805746733734463e-001	4.897788193684462e-001
94	4.781571709714498e-001	4.786300923226383e-001
98	4.653028430138371e-001	4.677351412871982e-001
104	4.555086063032565e-001	4.570881896148750e-001
118	4.334642969718332e-001	4.365158322401660e-001
124	4.255251957310721e-001	4.265795188015927e-001
143	4.136504710440991e-001	4.168693834703354e-001
169	4.070656855711459e-001	4.073802778041127e-001
238	3.980696189227265e-001	3.981071705534973e-001
311	3.926113650120581e-001	3.981071705534973e-001
%
% index = 385, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969484574861121e-001
% function evaluation | indicator value | target hit
1	6.480569692439749e-001	6.606934480075960e-001
22	6.425758666605113e-001	6.456542290346555e-001
69	4.504500714119171e-001	4.570881896148750e-001
77	4.411625176383252e-001	4.466835921509632e-001
91	3.963227382565979e-001	3.981071705534973e-001
120	3.545545353736338e-001	3.548133892335755e-001
164	3.199191801659611e-001	3.235936569296283e-001
176	3.023392428035152e-001	3.090295432513591e-001
179	3.012908149134217e-001	3.019951720402016e-001
202	2.950566682746709e-001	2.951209226666385e-001
213	2.882318503043544e-001	2.884031503126606e-001
259	2.817243804624602e-001	2.818382931264454e-001
261	2.707435419572383e-001	2.754228703338166e-001
303	2.687077732988219e-001	2.691534803926916e-001
311	2.686174492203033e-001	2.691534803926916e-001
%
% index = 386, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455268443487750e-001
% function evaluation | indicator value | target hit
1	1.129661730931275e+000	1.148153621496883e+000
48	9.295175018830498e-001	9.332543007969910e-001
81	6.187966017692508e-001	6.309573444801933e-001
85	5.662528916370238e-001	5.754399373371569e-001
89	5.601282482157703e-001	5.623413251903491e-001
95	5.329956275204792e-001	5.370317963702527e-001
125	5.244329529383565e-001	5.248074602497725e-001
162	4.950738578755626e-001	5.011872336272722e-001
163	4.893741444595103e-001	4.897788193684462e-001
197	4.757226508410996e-001	4.786300923226383e-001
311	4.689722688020347e-001	4.786300923226383e-001
%
% index = 387, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.843487260455950e-001
% function evaluation | indicator value | target hit
1	1.040841303697897e+003	1.047128548050900e+003
37	2.812128407854927e+002	2.818382931264455e+002
73	1.460572272898863e+002	1.479108388168207e+002
311	1.460572272898863e+002	1.479108388168207e+002
%
% index = 388, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956334827504471e-001
% function evaluation | indicator value | target hit
1	3.426217401520845e-001	3.467368504525316e-001
12	3.003224201372136e-001	3.019951720402016e-001
54	2.853578353758798e-001	2.884031503126606e-001
86	2.812785748407547e-001	2.818382931264454e-001
164	2.753605290261476e-001	2.754228703338166e-001
311	2.691061834307096e-001	2.691534803926916e-001
%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334397974691650e-001
% function evaluation | indicator value | target hit
1	1.229372756697605e+003	1.230268770812381e+003
22	1.792265047101049e+002	1.819700858609982e+002
311	1.790692105576551e+002	1.819700858609982e+002
