%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624649062966220e-001
% function evaluation | indicator value | target hit
1	9.430635571933197e-001	9.549925860214360e-001
64	8.881973541681389e-001	8.912509381337456e-001
311	8.716709667762331e-001	8.912509381337456e-001
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375704631288270e-001
% function evaluation | indicator value | target hit
1	7.757293181428537e-001	7.762471166286917e-001
311	7.757293181428537e-001	7.762471166286917e-001
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390289929267880e-001
% function evaluation | indicator value | target hit
1	8.884739385746100e-001	8.912509381337456e-001
311	8.884739385746100e-001	8.912509381337456e-001
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325658656695210e-001
% function evaluation | indicator value | target hit
1	9.525960968295211e-001	9.549925860214360e-001
81	9.149772301017682e-001	9.332543007969910e-001
99	9.035404960380422e-001	9.120108393559098e-001
311	8.963138711128318e-001	9.120108393559098e-001
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754647272766311e-001
% function evaluation | indicator value | target hit
1	9.580832549826311e-001	9.772372209558107e-001
311	9.580832549826311e-001	9.772372209558107e-001
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741042589551990e-001
% function evaluation | indicator value | target hit
1	8.762273495425317e-001	8.912509381337456e-001
311	8.762273495425317e-001	8.912509381337456e-001
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.598091492969990e-001
% function evaluation | indicator value | target hit
1	7.819674362849300e-001	7.943282347242815e-001
39	7.741948707810483e-001	7.762471166286917e-001
112	7.464812212519519e-001	7.585775750291838e-001
117	7.365351846034764e-001	7.413102413009175e-001
229	7.228305924492622e-001	7.244359600749900e-001
311	7.191533768017516e-001	7.244359600749900e-001
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.954812694718740e-001
% function evaluation | indicator value | target hit
1	8.745276873794233e-001	8.912509381337456e-001
311	8.745276873794233e-001	8.912509381337456e-001
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.413943911327510e-001
% function evaluation | indicator value | target hit
1	5.016982606767795e-001	5.128613839913648e-001
92	4.859926836925621e-001	4.897788193684462e-001
103	4.713486236320131e-001	4.786300923226383e-001
117	4.661345423699196e-001	4.677351412871982e-001
311	4.576351033283287e-001	4.677351412871982e-001
%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211227504821570e-001
% function evaluation | indicator value | target hit
1	8.955162602775703e-001	9.120108393559098e-001
311	8.955162602775703e-001	9.120108393559098e-001
