%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-001
% function evaluation | indicator value | target hit
1	1.049778494504599e+000	1.071519305237606e+000
6	9.521991435290991e-001	9.549925860214360e-001
50	4.302717570011301e-001	4.365158322401660e-001
67	2.648314329949157e-001	2.691534803926916e-001
81	2.288084403380030e-001	2.290867652767773e-001
84	2.190123831327199e-001	2.238721138568340e-001
87	1.989297347199163e-001	1.995262314968880e-001
107	1.947792241682798e-001	1.949844599758046e-001
133	1.737962147108791e-001	1.778279410038923e-001
135	1.737436392987677e-001	1.737800828749375e-001
311	1.727120471518433e-001	1.737800828749375e-001
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228826818790e-001
% function evaluation | indicator value | target hit
1	1.055620323418879e+000	1.071519305237606e+000
60	9.319615514258789e-001	9.332543007969910e-001
65	7.945775888194921e-001	8.128305161640993e-001
77	7.441757084172246e-001	7.585775750291838e-001
95	6.502495464171397e-001	6.606934480075960e-001
97	6.447010544280262e-001	6.456542290346555e-001
137	5.974077649470054e-001	6.025595860743578e-001
173	5.468848331898550e-001	5.495408738576245e-001
204	5.261588987480466e-001	5.370317963702527e-001
249	5.247096553191392e-001	5.248074602497725e-001
311	5.172849798460827e-001	5.248074602497725e-001
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539749479360e-001
% function evaluation | indicator value | target hit
1	1.214131210179436e+000	1.230268770812382e+000
74	1.039111022696936e+000	1.047128548050900e+000
132	7.376659024945258e-001	7.413102413009175e-001
311	7.305956241243486e-001	7.413102413009175e-001
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315535100160e-001
% function evaluation | indicator value | target hit
1	1.128909067158898e+001	1.148153621496883e+001
72	5.252989513311539e+000	5.370317963702528e+000
76	2.361288475189771e+000	2.398832919019490e+000
99	2.182050484088894e+000	2.187761623949553e+000
116	8.581246587668627e-001	8.709635899560806e-001
119	6.794667166310159e-001	6.918309709189364e-001
145	6.723563396070159e-001	6.760829753919818e-001
148	5.386507062249755e-001	5.495408738576245e-001
168	5.339791519187543e-001	5.370317963702527e-001
178	5.169713442821201e-001	5.248074602497725e-001
191	4.320328835222264e-001	4.365158322401660e-001
202	4.189124767328877e-001	4.265795188015927e-001
224	4.125864180565663e-001	4.168693834703354e-001
