%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535716171331060e-001
% function evaluation | indicator value | target hit
1	5.422166341551122e-001	5.495408738576245e-001
45	4.511237722155614e-001	4.570881896148750e-001
82	4.397484800267493e-001	4.466835921509632e-001
84	4.139359017596623e-001	4.168693834703354e-001
100	4.004219993891928e-001	4.073802778041127e-001
107	3.956860671768731e-001	3.981071705534973e-001
116	3.886255680927827e-001	3.890451449942806e-001
195	3.801387550906761e-001	3.801893963205612e-001
311	3.777627340513738e-001	3.801893963205612e-001
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633211068654970e-001
% function evaluation | indicator value | target hit
1	9.910354063394971e-001	1.000000000000000e+000
51	8.776892231223397e-001	8.912509381337456e-001
71	8.707714736243815e-001	8.709635899560806e-001
311	8.528509000698777e-001	8.709635899560806e-001
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422737826912790e-001
% function evaluation | indicator value | target hit
1	3.909474531450802e-001	3.981071705534973e-001
77	2.861739709556388e-001	2.884031503126606e-001
90	2.815320172864881e-001	2.818382931264454e-001
116	2.677170553760482e-001	2.691534803926916e-001
170	2.626943705106296e-001	2.630267991895382e-001
231	2.531647939758528e-001	2.570395782768864e-001
269	2.458888479671660e-001	2.511886431509580e-001
274	2.393119866022749e-001	2.398832919019490e-001
308	2.284583522438012e-001	2.290867652767773e-001
311	2.284550163435248e-001	2.290867652767773e-001
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566625093023520e-001
% function evaluation | indicator value | target hit
1	8.904152674947987e+000	8.912509381337454e+000
207	8.701700242605352e+000	8.709635899560805e+000
311	8.701700242605352e+000	8.709635899560805e+000
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586789305403300e-001
% function evaluation | indicator value | target hit
1	2.711337040663830e+000	2.754228703338166e+000
105	2.651436630883330e+000	2.691534803926916e+000
108	2.612894560136330e+000	2.630267991895382e+000
166	2.549922411323830e+000	2.570395782768864e+000
203	2.505098925410330e+000	2.511886431509580e+000
293	2.353090609018330e+000	2.398832919019490e+000
311	2.353090609018330e+000	2.398832919019490e+000
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.538872458725900e-001
% function evaluation | indicator value | target hit
1	8.493672436785844e-001	8.511380382023764e-001
311	8.493672436785844e-001	8.511380382023764e-001
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906689545076480e-001
% function evaluation | indicator value | target hit
1	8.646693319719188e-001	8.709635899560806e-001
43	6.497505360366089e-001	6.606934480075960e-001
74	5.605186498495332e-001	5.623413251903491e-001
76	5.483245035677096e-001	5.495408738576245e-001
108	5.360671255831710e-001	5.370317963702527e-001
144	4.648825403416381e-001	4.677351412871982e-001
160	4.140880941605104e-001	4.168693834703354e-001
169	3.955926440806312e-001	3.981071705534973e-001
201	3.885707506908993e-001	3.890451449942806e-001
210	3.799018377160232e-001	3.801893963205612e-001
269	3.678622579986873e-001	3.715352290971726e-001
311	3.671338487673050e-001	3.715352290971726e-001
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.870604155640650e-001
% function evaluation | indicator value | target hit
1	1.325208662003437e+003	1.348962882591653e+003
60	1.313761436053186e+003	1.318256738556408e+003
76	1.220852055722932e+003	1.230268770812381e+003
82	7.243090411890870e+002	7.244359600749899e+002
102	5.397740700209496e+002	5.495408738576248e+002
110	3.044091778259626e+002	3.090295432513592e+002
145	2.746961245441676e+002	2.754228703338166e+002
158	2.393242836294226e+002	2.398832919019490e+002
172	1.890446545440476e+002	1.905460717963246e+002
311	1.890446545440476e+002	1.905460717963246e+002
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298504760786420e-001
% function evaluation | indicator value | target hit
1	4.474360154102505e-001	4.570881896148750e-001
75	4.463326251017700e-001	4.466835921509632e-001
101	4.321817474235039e-001	4.365158322401660e-001
108	4.246574480460195e-001	4.265795188015927e-001
207	4.167549900785995e-001	4.168693834703354e-001
288	4.068156821492722e-001	4.073802778041127e-001
311	4.051533217203530e-001	4.073802778041127e-001
%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.108078775598731e-001
% function evaluation | indicator value | target hit
1	2.439146366775873e+000	2.454708915685031e+000
311	2.439146366775873e+000	2.454708915685031e+000
