%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.911997164474390e-001
% function evaluation | indicator value | target hit
1	6.940610096113198e-001	7.079457843841379e-001
19	6.097467579117024e-001	6.165950018614822e-001
42	5.933500890183872e-001	6.025595860743578e-001
60	5.807019782746480e-001	5.888436553555889e-001
78	5.737654575598420e-001	5.754399373371569e-001
111	5.615802988045122e-001	5.623413251903491e-001
311	5.519921860500427e-001	5.623413251903491e-001
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790624052094090e-001
% function evaluation | indicator value | target hit
1	1.030828416124409e+000	1.047128548050900e+000
18	8.592735019625104e-001	8.709635899560806e-001
26	7.065244953797083e-001	7.079457843841379e-001
84	6.872355659563163e-001	6.918309709189364e-001
107	6.495457581033974e-001	6.606934480075960e-001
116	6.263124756981037e-001	6.309573444801933e-001
127	6.096221751615849e-001	6.165950018614822e-001
143	6.016126521940242e-001	6.025595860743578e-001
171	5.853086638799876e-001	5.888436553555889e-001
210	5.750161074629585e-001	5.754399373371569e-001
311	5.708599945189292e-001	5.754399373371569e-001
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030366103735560e-001
% function evaluation | indicator value | target hit
1	4.185892238778893e-001	4.265795188015927e-001
64	4.147748519549666e-001	4.168693834703354e-001
72	3.870410380575512e-001	3.890451449942806e-001
91	3.792105069071637e-001	3.801893963205612e-001
150	3.685450951904827e-001	3.715352290971726e-001
169	3.603900432652745e-001	3.630780547701014e-001
311	3.575572008454481e-001	3.630780547701014e-001
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680831399984770e-001
% function evaluation | indicator value | target hit
1	7.609913923258800e-001	7.762471166286917e-001
49	6.258189247437554e-001	6.309573444801933e-001
116	6.148749588563987e-001	6.165950018614822e-001
170	6.018770152926021e-001	6.025595860743578e-001
311	5.968913398943496e-001	6.025595860743578e-001
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210220727717280e-001
% function evaluation | indicator value | target hit
1	5.665091262490422e-001	5.754399373371569e-001
37	4.475676172491629e-001	4.570881896148750e-001
76	4.334209928376459e-001	4.365158322401660e-001
83	3.779973885231908e-001	3.801893963205612e-001
85	3.549056686618305e-001	3.630780547701014e-001
86	3.546059630129904e-001	3.548133892335755e-001
108	3.391915575698504e-001	3.467368504525316e-001
120	3.368744795536798e-001	3.388441561392026e-001
126	3.249558894760737e-001	3.311311214825911e-001
136	3.235660278752164e-001	3.235936569296283e-001
250	3.162237699443488e-001	3.162277660168379e-001
311	3.160783811237597e-001	3.162277660168379e-001
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.448462582904170e-001
% function evaluation | indicator value | target hit
1	3.958689803597636e-001	3.981071705534973e-001
120	3.884816913007754e-001	3.890451449942806e-001
171	3.798226940103938e-001	3.801893963205612e-001
248	3.667694916099324e-001	3.715352290971726e-001
289	3.628647056282374e-001	3.630780547701014e-001
311	3.590013281685699e-001	3.630780547701014e-001
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.428722657503090e-001
% function evaluation | indicator value | target hit
1	9.328988859173604e-001	9.332543007969910e-001
59	8.982675174408434e-001	9.120108393559098e-001
82	8.892619934592350e-001	8.912509381337456e-001
311	8.764671247329009e-001	8.912509381337456e-001
%
% index = 1487, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.928102040790080e-001
% function evaluation | indicator value | target hit
1	7.439173326724765e-001	7.585775750291838e-001
57	7.145960223952028e-001	7.244359600749900e-001
63	6.799950184992947e-001	6.918309709189364e-001
84	6.719723955261587e-001	6.760829753919818e-001
107	6.484565509916689e-001	6.606934480075960e-001
163	6.379544161505195e-001	6.456542290346555e-001
204	6.308987181830466e-001	6.309573444801933e-001
235	6.020432445525149e-001	6.025595860743578e-001
292	5.820965780436502e-001	5.888436553555889e-001
311	5.820965780436502e-001	5.888436553555889e-001
%
% index = 1488, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.803748227999330e-001
% function evaluation | indicator value | target hit
1	3.588024124065065e-001	3.630780547701014e-001
31	3.469661227620137e-001	3.548133892335755e-001
42	3.015122246237029e-001	3.019951720402016e-001
95	2.720401813760814e-001	2.754228703338166e-001
134	2.675948422063219e-001	2.691534803926916e-001
311	2.669872472685365e-001	2.691534803926916e-001
%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.062531282250980e-001
% function evaluation | indicator value | target hit
1	1.561896454089098e+000	1.584893192461114e+000
13	1.507346194241098e+000	1.513561248436208e+000
42	1.397601812777598e+000	1.412537544622754e+000
51	8.842023122903286e-001	8.912509381337456e-001
86	8.449823141693649e-001	8.511380382023764e-001
115	8.183219425835322e-001	8.317637711026710e-001
311	8.174132817646300e-001	8.317637711026710e-001
