%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143395246026640e-001
% function evaluation | indicator value | target hit
1	2.601847591879164e+000	2.630267991895382e+000
46	2.540571490791664e+000	2.570395782768864e+000
59	1.589402704402164e+000	1.621810097358930e+000
80	8.254927192370802e-001	8.317637711026710e-001
103	7.642210827527866e-001	7.762471166286917e-001
112	7.326882697660647e-001	7.413102413009175e-001
144	6.341883266055596e-001	6.456542290346555e-001
160	6.223052669264421e-001	6.309573444801933e-001
281	6.161856905872416e-001	6.165950018614822e-001
311	6.133398698236997e-001	6.165950018614822e-001
%
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843837270766590e-001
% function evaluation | indicator value | target hit
1	1.314114505072159e+000	1.318256738556407e+000
18	6.474012498943369e-001	6.606934480075960e-001
44	6.405862719538218e-001	6.456542290346555e-001
109	6.301666281218744e-001	6.309573444801933e-001
140	6.162269132675659e-001	6.165950018614822e-001
181	5.811253966901127e-001	5.888436553555889e-001
221	5.689330635823882e-001	5.754399373371569e-001
268	5.346033185029845e-001	5.370317963702527e-001
293	5.173609277819412e-001	5.248074602497725e-001
311	5.173206587985942e-001	5.248074602497725e-001
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385063942398541e-001
% function evaluation | indicator value | target hit
1	1.424646445659354e+000	1.445439770745927e+000
12	1.030773325704354e+000	1.047128548050900e+000
35	8.185155477579615e-001	8.317637711026710e-001
57	8.096954218463422e-001	8.128305161640993e-001
81	7.851481235288969e-001	7.943282347242815e-001
108	7.619432789526532e-001	7.762471166286917e-001
109	3.666175330881463e-001	3.715352290971726e-001
113	3.542831771952898e-001	3.548133892335755e-001
132	3.131469707434259e-001	3.162277660168379e-001
135	3.070113688823487e-001	3.090295432513591e-001
176	2.965627363191937e-001	3.019951720402016e-001
183	2.916683133840072e-001	2.951209226666385e-001
193	2.275427499967734e-001	2.290867652767773e-001
237	1.827167204952501e-001	1.862087136662868e-001
262	1.816889034446728e-001	1.819700858609984e-001
267	1.762349904437196e-001	1.778279410038923e-001
294	1.709503505400601e-001	1.737800828749375e-001
303	1.689955252332971e-001	1.698243652461744e-001
310	1.553336330284517e-001	1.584893192461113e-001
311	1.553336330284517e-001	1.584893192461113e-001
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202357137318470e-001
% function evaluation | indicator value | target hit
1	1.904140131793347e+000	1.905460717963247e+000
311	1.904140131793347e+000	1.905460717963247e+000
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612683992190760e-001
% function evaluation | indicator value | target hit
1	2.952228768637576e+000	3.019951720402016e+000
19	5.600560654217763e-001	5.623413251903491e-001
72	4.977282631567535e-001	5.011872336272722e-001
90	4.724987625785032e-001	4.786300923226383e-001
103	3.317679583246380e-001	3.388441561392026e-001
109	3.308415100987435e-001	3.311311214825911e-001
189	3.051201590192576e-001	3.090295432513591e-001
191	2.911570561992443e-001	2.951209226666385e-001
280	2.853437817763628e-001	2.884031503126606e-001
285	2.467728863279542e-001	2.511886431509580e-001
311	2.464056925669244e-001	2.511886431509580e-001
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.654052931188170e-001
% function evaluation | indicator value | target hit
1	8.122054365667348e-001	8.128305161640993e-001
46	7.909788051237919e-001	7.943282347242815e-001
73	3.337234703026909e-001	3.388441561392026e-001
75	3.131948412614747e-001	3.162277660168379e-001
80	2.158053674507923e-001	2.187761623949552e-001
100	2.137418863849089e-001	2.137962089502232e-001
193	2.083805577639749e-001	2.089296130854039e-001
311	2.077963906486063e-001	2.089296130854039e-001
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.314509607477170e-001
% function evaluation | indicator value | target hit
1	8.640708932602170e-001	8.709635899560806e-001
72	8.342291532237169e-001	8.511380382023764e-001
78	8.055128749982871e-001	8.128305161640993e-001
102	7.616895271921245e-001	7.762471166286917e-001
105	6.809529863125118e-001	6.918309709189364e-001
221	6.729313758958433e-001	6.760829753919818e-001
311	6.647345125301991e-001	6.760829753919818e-001
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.604235488191110e-001
% function evaluation | indicator value | target hit
1	2.883934286864611e+000	2.884031503126606e+000
311	2.883934286864611e+000	2.884031503126606e+000
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.065580479412760e-001
% function evaluation | indicator value | target hit
1	2.253904928412276e+000	2.290867652767773e+000
24	1.173712976308276e+000	1.174897554939530e+000
76	8.578239361223845e-001	8.709635899560806e-001
106	8.041315398039213e-001	8.128305161640993e-001
118	7.815260791540153e-001	7.943282347242815e-001
195	7.742496240847759e-001	7.762471166286917e-001
220	7.051321676035952e-001	7.079457843841379e-001
311	6.973957268996245e-001	7.079457843841379e-001
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.324686873397080e-001
% function evaluation | indicator value | target hit
1	1.996037594563128e+000	2.041737944669529e+000
99	1.466062610227208e+000	1.479108388168207e+000
211	1.445354350520708e+000	1.445439770745927e+000
311	1.417596152416708e+000	1.445439770745927e+000
