%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935571322501250e-001
% function evaluation | indicator value | target hit
1	1.552660182002893e-001	1.584893192461113e-001
311	1.552660182002893e-001	1.584893192461113e-001
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512802927418210e-001
% function evaluation | indicator value | target hit
1	4.029251208776475e-001	4.073802778041127e-001
159	3.970318358992446e-001	3.981071705534973e-001
169	3.651516245992743e-001	3.715352290971726e-001
205	3.630133755540528e-001	3.630780547701014e-001
265	3.497457560871286e-001	3.548133892335755e-001
285	3.438409465841342e-001	3.467368504525316e-001
311	3.438409465841342e-001	3.467368504525316e-001
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583383430820071e-001
% function evaluation | indicator value | target hit
1	6.099614784372058e-001	6.165950018614822e-001
105	5.995411336726152e-001	6.025595860743578e-001
149	5.779611857562730e-001	5.888436553555889e-001
173	5.714495412860795e-001	5.754399373371569e-001
230	5.610938031723778e-001	5.623413251903491e-001
311	5.588809679522706e-001	5.623413251903491e-001
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653639379185000e-001
% function evaluation | indicator value | target hit
1	4.000320375687684e-001	4.073802778041127e-001
45	3.013509727823615e-001	3.019951720402016e-001
118	2.930228320184658e-001	2.951209226666385e-001
256	2.873631751203452e-001	2.884031503126606e-001
311	2.853802783971927e-001	2.884031503126606e-001
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662518457713740e-001
% function evaluation | indicator value | target hit
1	9.785826722538740e-001	1.000000000000000e+000
102	8.179549611848126e-001	8.317637711026710e-001
112	7.537414108271444e-001	7.585775750291838e-001
125	7.086791175844636e-001	7.244359600749900e-001
137	6.491006376030806e-001	6.606934480075960e-001
163	6.395023250099630e-001	6.456542290346555e-001
173	6.216532613680467e-001	6.309573444801933e-001
197	6.151507407249425e-001	6.165950018614822e-001
223	6.018769700221360e-001	6.025595860743578e-001
307	5.842087640629734e-001	5.888436553555889e-001
311	5.842087640629734e-001	5.888436553555889e-001
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268219041543880e-001
% function evaluation | indicator value | target hit
1	7.707635553932598e-001	7.762471166286917e-001
33	7.556119247886340e-001	7.585775750291838e-001
74	7.398041372414141e-001	7.413102413009175e-001
116	7.018857224621965e-001	7.079457843841379e-001
219	6.906021733888487e-001	6.918309709189364e-001
311	6.832755508235184e-001	6.918309709189364e-001
%
% index = 1536, name = bbob_f014_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.960495744263120e-001
% function evaluation | indicator value | target hit
1	4.101502256983364e+000	4.168693834703354e+000
136	4.053840583016221e+000	4.073802778041127e+000
141	3.980039843126620e+000	3.981071705534972e+000
145	3.678494767528459e+000	3.715352290971725e+000
151	3.455855192286530e+000	3.467368504525317e+000
204	3.284765042483552e+000	3.311311214825911e+000
298	3.203637603873136e+000	3.235936569296283e+000
311	3.203637603873136e+000	3.235936569296283e+000
%
% index = 1537, name = bbob_f014_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.828033595485570e-001
% function evaluation | indicator value | target hit
1	4.797146657011057e+000	4.897788193684462e+000
25	3.446156977470684e+000	3.467368504525317e+000
48	1.340033605961557e+000	1.348962882591654e+000
76	1.172275470837557e+000	1.174897554939530e+000
102	8.686390676289290e-001	8.709635899560806e-001
132	8.180696277296913e-001	8.317637711026710e-001
136	8.101756141358818e-001	8.128305161640993e-001
178	7.906816545206159e-001	7.943282347242815e-001
311	7.829788219519963e-001	7.943282347242815e-001
%
% index = 1538, name = bbob_f014_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.529292603097950e-001
% function evaluation | indicator value | target hit
1	5.849751574325099e-001	5.888436553555889e-001
311	5.840125128841371e-001	5.888436553555889e-001
%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.974820129106400e-001
% function evaluation | indicator value | target hit
1	2.067041316060119e+001	2.089296130854040e+001
311	2.067041316060119e+001	2.089296130854040e+001
