%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
464	5.404815096656572e-01	5.495408738576245e-01
569	4.435289198592953e-01	4.466835921509631e-01
615	3.488737898885117e-01	3.548133892335755e-01
647	3.162672757506050e-01	3.235936569296283e-01
741	3.147755694108755e-01	3.162277660168379e-01
803	2.088364050458922e-01	2.089296130854039e-01
810	1.935623609704388e-01	1.949844599758045e-01
1041	1.935623609704388e-01	1.949844599758045e-01
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848209145290e-01
% function evaluation | indicator value | target hit
1	1.971322395830029e+00	1.995262314968880e+00
89	1.144739396331029e+00	1.148153621496883e+00
93	9.092482830184668e-01	9.120108393559098e-01
127	8.466114240229046e-01	8.511380382023764e-01
225	1.196250264307799e-01	1.202264434617413e-01
233	2.424246111252448e-02	2.454708915685030e-02
279	2.349481994062286e-02	2.398832919019490e-02
335	1.386117382077301e-02	1.412537544622754e-02
360	2.012724651548559e-03	2.041737944669530e-03
367	1.763005280491337e-03	1.778279410038923e-03
378	1.559971490107892e-03	1.584893192461114e-03
384	1.479540510104016e-03	1.513561248436209e-03
405	9.658933171932116e-04	9.772372209558111e-04
631	7.281152421640957e-04	7.413102413009177e-04
646	7.111646891104773e-04	7.244359600749898e-04
649	6.490476643419285e-04	6.606934480075957e-04
703	2.470831171176302e-04	2.511886431509580e-04
717	2.449806730306925e-04	2.454708915685031e-04
827	2.118785938135526e-04	2.137962089502232e-04
845	1.552148865089364e-04	1.584893192461114e-04
846	1.498401460809928e-04	1.513561248436209e-04
852	1.356302294146516e-04	1.380384264602885e-04
885	1.306835626991854e-04	1.318256738556407e-04
918	1.195246339797951e-04	1.202264434617413e-04
1018	1.141277681705466e-04	1.148153621496883e-04
1026	1.074876847240169e-04	1.096478196143185e-04
1038	1.043024634900247e-04	1.047128548050900e-04
1041	1.043024634900247e-04	1.047128548050900e-04
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587040395930e-01
% function evaluation | indicator value | target hit
1	1.061724889324563e+04	1.071519305237607e+04
35	7.756401907976179e+03	7.762471166286919e+03
37	1.221982498666105e+03	1.230268770812381e+03
170	2.301425898425231e+02	2.344228815319923e+02
193	1.929362266167741e+02	1.949844599758046e+02
488	1.090185663617638e+02	1.096478196143185e+02
641	5.706907131134087e+01	5.754399373371569e+01
1041	5.706907131134087e+01	5.754399373371569e+01
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.551795711708910e-01
% function evaluation | indicator value | target hit
1	2.448814884384248e+00	2.454708915685031e+00
31	1.148156313364391e+00	1.174897554939530e+00
325	3.455376282314757e-01	3.467368504525316e-01
452	3.205490064305470e-01	3.235936569296283e-01
612	3.084483216991836e-01	3.090295432513591e-01
621	2.817967795502925e-01	2.818382931264454e-01
629	2.058582057793790e-01	2.089296130854039e-01
658	1.593383798084804e-01	1.621810097358930e-01
686	1.584310476265959e-01	1.584893192461113e-01
774	1.531780982655535e-01	1.548816618912481e-01
781	1.350912341745689e-01	1.380384264602885e-01
802	1.325395596547382e-01	1.348962882591654e-01
812	1.264963986511548e-01	1.288249551693134e-01
838	1.048171460609599e-01	1.071519305237607e-01
843	7.055576078230885e-02	7.079457843841380e-02
852	6.859653842151092e-02	6.918309709189366e-02
890	5.922613540925337e-02	6.025595860743578e-02
896	5.865281097617792e-02	5.888436553555890e-02
935	5.670816211459528e-02	5.754399373371569e-02
1011	5.318972866042915e-02	5.370317963702527e-02
1026	4.811696112775121e-02	4.897788193684462e-02
1041	4.811696112775121e-02	4.897788193684462e-02
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167315951716890e-01
% function evaluation | indicator value | target hit
1	8.649827648419030e-01	8.709635899560807e-01
347	8.098071361434543e-01	8.128305161640993e-01
421	6.258030829925998e-01	6.309573444801932e-01
572	6.164385370751833e-01	6.165950018614822e-01
740	4.541132239554022e-01	4.570881896148750e-01
927	3.375601574316536e-01	3.388441561392025e-01
928	3.258696709288305e-01	3.311311214825911e-01
1041	3.257779321674615e-01	3.311311214825911e-01
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540181649941020e-01
% function evaluation | indicator value | target hit
1	8.021315437298101e+00	8.128305161640993e+00
144	7.760366747038601e+00	7.762471166286917e+00
177	7.232649332279827e+00	7.244359600749901e+00
211	7.051121076102659e+00	7.079457843841379e+00
224	2.410906741728602e+00	2.454708915685031e+00
373	5.045009484407331e-01	5.128613839913648e-01
644	3.491667476176240e-01	3.548133892335755e-01
817	1.569579290282153e-01	1.584893192461113e-01
860	1.387531061755892e-01	1.412537544622754e-01
925	1.284457231926922e-01	1.288249551693134e-01
931	1.234566191720272e-01	1.258925411794167e-01
955	1.124677532858417e-01	1.148153621496883e-01
992	1.090422975293227e-01	1.096478196143185e-01
1041	1.090422975293227e-01	1.096478196143185e-01
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494491960927640e-01
% function evaluation | indicator value | target hit
1	7.209977284611155e-01	7.244359600749900e-01
103	3.367187576281554e-01	3.388441561392025e-01
338	2.632901890044148e-01	2.691534803926916e-01
342	2.617102041968862e-01	2.630267991895382e-01
482	2.072524604729408e-01	2.089296130854039e-01
618	2.033114186363194e-01	2.041737944669530e-01
655	8.031549969498997e-02	8.128305161640990e-02
936	7.878261870613978e-02	7.943282347242814e-02
1027	7.632883867286377e-02	7.762471166286916e-02
1041	7.632883867286377e-02	7.762471166286916e-02
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460537909317980e-01
% function evaluation | indicator value | target hit
1	1.061584803698298e+00	1.071519305237606e+00
167	1.043746126963798e+00	1.047128548050900e+00
183	6.862528772408423e-01	6.918309709189365e-01
324	4.905516835982515e-01	5.011872336272722e-01
391	4.442383988490153e-01	4.466835921509631e-01
596	4.198997270878940e-01	4.265795188015927e-01
709	3.946724083242631e-01	3.981071705534972e-01
802	3.870000802730521e-01	3.890451449942806e-01
830	3.628162563423333e-01	3.630780547701014e-01
873	3.377909255198588e-01	3.388441561392025e-01
939	3.302784628214162e-01	3.311311214825911e-01
1021	3.197229873010621e-01	3.235936569296283e-01
1041	3.197229873010621e-01	3.235936569296283e-01
