%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
1	6.068663878503605e+00	6.165950018614822e+00
84	4.096769302465524e+00	4.168693834703354e+00
91	2.139912672116105e+00	2.187761623949553e+00
424	2.118248935379105e+00	2.137962089502232e+00
476	1.819042780909605e+00	1.819700858609983e+00
523	5.894353111201893e-01	6.025595860743578e-01
728	5.804945404641798e-01	5.888436553555889e-01
912	3.692883026182883e-01	3.715352290971726e-01
1030	2.786815765776368e-01	2.818382931264454e-01
1041	2.786815765776368e-01	2.818382931264454e-01
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777936790126750e-01
% function evaluation | indicator value | target hit
1	4.959645932860505e-01	5.011872336272722e-01
152	4.597247839513087e-01	4.677351412871982e-01
189	4.481071147220889e-01	4.570881896148750e-01
217	4.409493117782480e-01	4.466835921509631e-01
226	3.103871161886546e-01	3.162277660168379e-01
241	2.952916767528324e-01	3.019951720402016e-01
332	2.924253328002182e-01	2.951209226666385e-01
339	2.734743880915915e-01	2.754228703338166e-01
355	2.585836248716922e-01	2.630267991895382e-01
369	2.561034916218662e-01	2.570395782768864e-01
373	2.431267098331794e-01	2.454708915685030e-01
381	2.391863248233295e-01	2.398832919019490e-01
397	8.650534281770783e-02	8.709635899560805e-02
414	7.987016109888245e-02	8.128305161640990e-02
428	7.909533163486371e-02	7.943282347242814e-02
459	7.731676651773822e-02	7.762471166286916e-02
461	6.457541735472083e-02	6.606934480075961e-02
521	6.454710023714061e-02	6.456542290346556e-02
589	6.283437540465808e-02	6.309573444801933e-02
603	4.100952481809028e-02	4.168693834703355e-02
617	3.625169530810179e-02	3.630780547701014e-02
622	1.886708323610720e-02	1.905460717963247e-02
671	1.660903209281228e-02	1.698243652461744e-02
694	1.659079857507861e-02	1.659586907437561e-02
711	1.398639864325579e-02	1.412537544622754e-02
726	1.346898886481529e-02	1.348962882591653e-02
784	1.316061401541035e-02	1.318256738556407e-02
807	1.274113844434699e-02	1.288249551693134e-02
819	1.202932150375913e-02	1.230268770812382e-02
827	1.182184990543877e-02	1.202264434617413e-02
853	1.123990451720214e-02	1.148153621496883e-02
885	9.169885661114319e-03	9.332543007969915e-03
890	9.118228675071727e-03	9.120108393559097e-03
898	8.571609293172466e-03	8.709635899560805e-03
914	7.519793871744174e-03	7.585775750291836e-03
943	7.300619865134528e-03	7.413102413009177e-03
959	7.242252778470459e-03	7.244359600749898e-03
968	6.591384933603339e-03	6.606934480075957e-03
1003	6.331968362252915e-03	6.456542290346556e-03
1006	6.237839433245851e-03	6.309573444801930e-03
1041	6.193925887163942e-03	6.309573444801930e-03
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687057216282690e-01
% function evaluation | indicator value | target hit
1	6.529072856205331e-01	6.606934480075960e-01
326	3.695364769867736e-01	3.715352290971726e-01
367	3.622523002398539e-01	3.630780547701014e-01
381	2.844623571928445e-01	2.884031503126606e-01
466	2.738585084565575e-01	2.754228703338166e-01
519	2.627904612271440e-01	2.630267991895382e-01
573	2.550304020390669e-01	2.570395782768864e-01
590	2.493302624201306e-01	2.511886431509580e-01
598	2.446861887155014e-01	2.454708915685030e-01
607	2.395939509430010e-01	2.398832919019490e-01
610	2.329803318019638e-01	2.344228815319922e-01
648	2.290182862148347e-01	2.290867652767773e-01
774	2.209882521479071e-01	2.238721138568339e-01
786	2.186738520094306e-01	2.187761623949552e-01
827	2.134129708458614e-01	2.137962089502232e-01
882	2.087760217748672e-01	2.089296130854039e-01
886	2.018540589313014e-01	2.041737944669530e-01
920	1.991304099403550e-01	1.995262314968880e-01
956	1.930436064543481e-01	1.949844599758045e-01
984	1.892132288796842e-01	1.905460717963247e-01
1041	1.889062603797728e-01	1.905460717963247e-01
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-01
% function evaluation | indicator value | target hit
1	1.898911491242875e+01	1.905460717963247e+01
163	1.562300859089708e+01	1.584893192461113e+01
172	1.365525325503079e+01	1.380384264602885e+01
195	1.337312813435113e+01	1.348962882591653e+01
276	1.240627316638151e+01	1.258925411794167e+01
443	1.187410275610662e+01	1.202264434617413e+01
597	1.148777836055368e+01	1.174897554939530e+01
663	1.055386198881988e+01	1.071519305237607e+01
733	1.040098066195814e+01	1.047128548050900e+01
816	9.186206043895286e+00	9.332543007969910e+00
847	8.366809117923786e+00	8.511380382023766e+00
1041	8.366809117923786e+00	8.511380382023766e+00
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802878819319e-01
% function evaluation | indicator value | target hit
1	6.064953207690432e+00	6.165950018614822e+00
141	5.144252959407591e+00	5.248074602497725e+00
145	3.921161324273432e+00	3.981071705534972e+00
205	2.685009524536932e+00	2.691534803926916e+00
337	2.139212876278932e+00	2.187761623949553e+00
566	1.082714331146432e+00	1.096478196143185e+00
797	1.029347696706432e+00	1.047128548050900e+00
854	9.757768967929319e-01	9.772372209558107e-01
1041	9.559346357509320e-01	9.772372209558107e-01
%
