%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
666	4.284626357149365e-01	4.365158322401660e-01
712	4.233067499880657e-01	4.265795188015927e-01
815	4.163395485270969e-01	4.168693834703354e-01
816	3.934929686612366e-01	3.981071705534972e-01
826	3.833274126016877e-01	3.890451449942806e-01
864	3.777778263799146e-01	3.801893963205612e-01
872	3.540274024352821e-01	3.548133892335755e-01
925	3.388613584178157e-01	3.467368504525316e-01
927	3.387271412697979e-01	3.388441561392025e-01
1012	3.306492900197782e-01	3.311311214825911e-01
1024	3.184381444070084e-01	3.235936569296283e-01
1041	3.184381444070084e-01	3.235936569296283e-01
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-01
% function evaluation | indicator value | target hit
1	4.531238008340608e-01	4.570881896148750e-01
125	4.229228895484575e-01	4.265795188015927e-01
156	2.472431380377655e-01	2.511886431509580e-01
310	2.439111542621666e-01	2.454708915685030e-01
322	1.920530709164030e-01	1.949844599758045e-01
342	1.817530510252465e-01	1.819700858609984e-01
357	1.715248711644244e-01	1.737800828749375e-01
361	1.616058008862271e-01	1.621810097358930e-01
420	1.584694651030870e-01	1.584893192461113e-01
651	1.547831061569234e-01	1.548816618912481e-01
921	1.512308723804962e-01	1.513561248436208e-01
1041	1.497892093733982e-01	1.513561248436208e-01
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-01
% function evaluation | indicator value | target hit
1	1.955416516546228e+00	1.995262314968880e+00
102	1.645057340313228e+00	1.659586907437561e+00
104	6.210651684584320e-01	6.309573444801932e-01
237	5.588465665190903e-01	5.623413251903491e-01
250	5.331029130267878e-01	5.370317963702527e-01
258	5.136672850403777e-01	5.248074602497725e-01
307	4.805752816683312e-01	4.897788193684462e-01
327	4.635748476459789e-01	4.677351412871982e-01
439	4.324935916033185e-01	4.365158322401660e-01
467	4.188494790306317e-01	4.265795188015927e-01
468	4.153936762424129e-01	4.168693834703354e-01
666	3.248975528716842e-01	3.311311214825911e-01
798	3.228661019731571e-01	3.235936569296283e-01
911	3.158922390021967e-01	3.162277660168379e-01
1041	3.154200072719630e-01	3.162277660168379e-01
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-01
% function evaluation | indicator value | target hit
1	3.169391523990694e+00	3.235936569296283e+00
127	2.963509078729694e+00	3.019951720402016e+00
214	2.851520376483694e+00	2.884031503126606e+00
231	2.049149026266694e+00	2.089296130854040e+00
362	7.294949145051940e-01	7.413102413009175e-01
426	7.057745005356940e-01	7.079457843841379e-01
518	6.524397250773654e-01	6.606934480075960e-01
703	4.427138004556471e-01	4.466835921509631e-01
1015	3.961970579396956e-01	3.981071705534972e-01
1041	3.961970579396956e-01	3.981071705534972e-01
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.095825100688850e-01
% function evaluation | indicator value | target hit
1	8.194771053818811e-01	8.317637711026710e-01
110	5.932044638012469e-01	6.025595860743578e-01
250	5.876438964429542e-01	5.888436553555889e-01
332	4.940966472119218e-01	5.011872336272722e-01
365	4.785854509649806e-01	4.786300923226383e-01
403	4.650221391159250e-01	4.677351412871982e-01
449	2.671890116595739e-01	2.691534803926916e-01
454	2.629074617555294e-01	2.630267991895382e-01
585	2.562435774411759e-01	2.570395782768864e-01
651	1.943936790865239e-01	1.949844599758045e-01
657	1.551428446151022e-01	1.584893192461113e-01
672	1.522414243621705e-01	1.548816618912481e-01
701	1.513344145261782e-01	1.513561248436208e-01
705	1.447732729666800e-01	1.479108388168208e-01
748	1.445137697069191e-01	1.445439770745928e-01
824	1.396052654165919e-01	1.412537544622754e-01
845	1.363692137723899e-01	1.380384264602885e-01
876	7.001551142346951e-02	7.079457843841380e-02
902	6.880472729654841e-02	6.918309709189366e-02
906	5.021695813779492e-02	5.128613839913648e-02
923	5.011821054169285e-02	5.011872336272722e-02
970	4.482158392765834e-02	4.570881896148749e-02
1005	4.465684703608386e-02	4.466835921509630e-02
1041	4.463159368398217e-02	4.466835921509630e-02
