%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
1	3.249946223728951e-01	3.311311214825911e-01
89	3.210144084974259e-01	3.235936569296283e-01
109	3.111903894211102e-01	3.162277660168379e-01
130	1.783334332224575e-01	1.819700858609984e-01
156	1.759043142988844e-01	1.778279410038923e-01
165	1.543225791122194e-01	1.548816618912481e-01
338	1.423225193700883e-01	1.445439770745928e-01
345	1.215952290808120e-01	1.230268770812381e-01
351	1.140649731194130e-01	1.148153621496883e-01
404	1.089896954842875e-01	1.096478196143185e-01
413	8.504606787791813e-02	8.511380382023763e-02
433	8.242282827930458e-02	8.317637711026708e-02
517	7.498114359770536e-02	7.585775750291836e-02
579	7.402686852612561e-02	7.413102413009177e-02
582	7.154191329794335e-02	7.244359600749903e-02
611	6.853707309637036e-02	6.918309709189366e-02
653	6.219575842132385e-02	6.309573444801933e-02
683	5.995940180807158e-02	6.025595860743578e-02
738	5.879175381279489e-02	5.888436553555890e-02
766	5.690831148526687e-02	5.754399373371569e-02
806	5.427083811743161e-02	5.495408738576246e-02
812	5.351095266639572e-02	5.370317963702527e-02
834	3.441365151151665e-02	3.467368504525317e-02
847	3.307705660209304e-02	3.311311214825911e-02
848	3.011263337013492e-02	3.019951720402016e-02
851	2.682827716307234e-02	2.691534803926915e-02
856	2.470284230155106e-02	2.511886431509579e-02
875	2.382057392277015e-02	2.398832919019490e-02
880	2.294285844036248e-02	2.344228815319923e-02
889	2.208582329890130e-02	2.238721138568340e-02
895	2.101166971242996e-02	2.137962089502233e-02
922	2.087331687931826e-02	2.089296130854040e-02
981	2.037833986337423e-02	2.041737944669529e-02
1016	1.981855778081498e-02	1.995262314968880e-02
1028	1.922339187251187e-02	1.949844599758046e-02
1041	1.922315158129118e-02	1.949844599758046e-02
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-01
% function evaluation | indicator value | target hit
1	4.277069897799211e-01	4.365158322401660e-01
84	4.247241479237490e-01	4.265795188015927e-01
95	3.919823302943465e-01	3.981071705534972e-01
166	3.826542700584268e-01	3.890451449942806e-01
202	3.738553526691776e-01	3.801893963205612e-01
244	3.702004060415156e-01	3.715352290971726e-01
342	3.630092304680158e-01	3.630780547701014e-01
355	3.394427266615958e-01	3.467368504525316e-01
375	1.363955227541489e-01	1.380384264602885e-01
387	1.288563480194982e-01	1.318256738556407e-01
435	1.286518075138604e-01	1.288249551693134e-01
523	1.020586166059638e-01	1.023292992280754e-01
561	9.476087306043246e-02	9.549925860214359e-02
595	8.143565042327272e-02	8.317637711026708e-02
599	8.063810716348374e-02	8.128305161640990e-02
611	6.954705108936354e-02	7.079457843841380e-02
618	6.765685558914158e-02	6.918309709189366e-02
620	6.258381911422639e-02	6.309573444801933e-02
634	5.777125126139149e-02	5.888436553555890e-02
635	5.490802742319956e-02	5.495408738576246e-02
791	5.345533636074051e-02	5.370317963702527e-02
793	5.241749268382212e-02	5.248074602497726e-02
824	4.215804057493600e-02	4.265795188015926e-02
825	4.108446910245489e-02	4.168693834703355e-02
830	4.047117114016074e-02	4.073802778041128e-02
858	3.815170659796829e-02	3.890451449942807e-02
868	3.748544771264273e-02	3.801893963205612e-02
885	3.678080406030482e-02	3.715352290971726e-02
904	3.490707310110330e-02	3.548133892335755e-02
924	3.398291637826178e-02	3.467368504525317e-02
937	3.382287535657336e-02	3.388441561392026e-02
951	3.295412539033538e-02	3.311311214825911e-02
968	3.193908319007699e-02	3.235936569296283e-02
1009	3.027805840369868e-02	3.090295432513590e-02
1014	2.978095006220860e-02	3.019951720402016e-02
1018	2.876691638540751e-02	2.884031503126606e-02
1041	2.837961978472403e-02	2.884031503126606e-02
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	7.928279543421115e+02	7.943282347242813e+02
88	5.168936852991530e+02	5.248074602497728e+02
593	2.810436669581642e+02	2.818382931264455e+02
607	2.317802568500283e+02	2.344228815319923e+02
701	1.610908440498881e+02	1.621810097358930e+02
766	1.445030464619442e+02	1.445439770745928e+02
1016	1.340479368596714e+02	1.348962882591653e+02
1041	1.340479368596714e+02	1.348962882591653e+02
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	1.086177848927843e+01	1.096478196143185e+01
223	1.029312328474242e+01	1.047128548050900e+01
269	1.116308165313424e+00	1.122018454301963e+00
575	9.684564540232840e-01	9.772372209558107e-01
587	8.131610300452168e-01	8.317637711026710e-01
711	7.180392872567897e-01	7.244359600749900e-01
737	6.281618890987178e-01	6.309573444801932e-01
821	5.908296726363006e-01	6.025595860743578e-01
873	4.799302719940262e-01	4.897788193684462e-01
1041	4.798176674628294e-01	4.897788193684462e-01
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479516190e-01
% function evaluation | indicator value | target hit
1	5.952380222058619e+00	6.025595860743578e+00
150	5.860858129453619e+00	5.888436553555890e+00
368	3.587780466887203e+00	3.630780547701014e+00
425	2.916468354455119e+00	2.951209226666386e+00
577	2.199725159825619e+00	2.238721138568339e+00
625	1.577946921194619e+00	1.584893192461114e+00
641	1.148313163396119e+00	1.174897554939530e+00
859	3.017562892826895e-01	3.019951720402016e-01
1041	3.017562892826895e-01	3.019951720402016e-01
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998905141377150e-01
% function evaluation | indicator value | target hit
1	1.149970119642996e+01	1.174897554939530e+01
125	1.111280761616012e+01	1.122018454301964e+01
241	1.090754142931821e+01	1.096478196143185e+01
330	1.037637715305171e+01	1.047128548050900e+01
333	3.964474870755380e+00	3.981071705534972e+00
399	2.457574346828155e-01	2.511886431509580e-01
481	2.412054843961752e-01	2.454708915685030e-01
800	1.275452954930898e-01	1.288249551693134e-01
825	9.350828065251959e-02	9.549925860214359e-02
872	1.428174261610904e-02	1.445439770745927e-02
916	8.292153659081647e-03	8.317637711026709e-03
947	7.852517936197900e-03	7.943282347242814e-03
1017	1.267300912042746e-03	1.288249551693134e-03
1033	1.207859073016460e-03	1.230268770812381e-03
1041	1.207859073016460e-03	1.230268770812381e-03
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997227765701180e-01
% function evaluation | indicator value | target hit
1	1.003318150297129e+01	1.023292992280754e+01
118	9.903279492173674e+00	1.000000000000000e+01
