%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
1041	1.349033195563910e-01	1.380384264602885e-01
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608576909382920e-01
% function evaluation | indicator value | target hit
1	1.300555552339292e+00	1.318256738556407e+00
122	1.136049756555792e+00	1.148153621496883e+00
141	8.753620637711318e-01	8.912509381337456e-01
282	8.606699238403204e-01	8.709635899560807e-01
330	8.488802724560308e-01	8.511380382023764e-01
404	7.889890607009901e-01	7.943282347242815e-01
658	2.690053530049636e-01	2.691534803926916e-01
690	2.630000016341634e-01	2.630267991895382e-01
732	1.325671495297723e-01	1.348962882591654e-01
774	1.258486426174792e-01	1.258925411794167e-01
804	9.829960426211459e-02	1.000000000000000e-01
825	9.367895331816800e-02	9.549925860214359e-02
879	8.649109980281511e-02	8.709635899560805e-02
898	6.111834614269318e-02	6.165950018614822e-02
911	5.163621529299400e-02	5.248074602497726e-02
971	5.090509959900957e-02	5.128613839913648e-02
1041	5.090266482669770e-02	5.128613839913648e-02
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-01
% function evaluation | indicator value | target hit
1	1.417180867763060e+00	1.445439770745927e+00
91	5.912837300700451e-01	6.025595860743578e-01
388	5.488583148686896e-01	5.495408738576245e-01
678	5.364015692445184e-01	5.370317963702527e-01
1041	5.293459327577235e-01	5.370317963702527e-01
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-01
% function evaluation | indicator value | target hit
1	2.383183295926003e+00	2.398832919019490e+00
112	2.298401111154885e+00	2.344228815319922e+00
165	2.175562078640385e+00	2.187761623949553e+00
271	2.109938240576385e+00	2.137962089502232e+00
304	2.052344506324885e+00	2.089296130854040e+00
333	7.558282655275252e-01	7.585775750291838e-01
523	7.249713044467299e-01	7.413102413009175e-01
614	7.188131339942334e-01	7.244359600749900e-01
647	4.091632995202530e-01	4.168693834703354e-01
783	1.196735764654385e-01	1.202264434617413e-01
815	6.834488725664656e-02	6.918309709189366e-02
821	6.081947607311222e-02	6.165950018614822e-02
856	5.219497238965554e-02	5.248074602497726e-02
893	4.552494738450397e-02	4.570881896148749e-02
940	3.471529701212772e-02	3.548133892335755e-02
1007	2.957045067947017e-02	3.019951720402016e-02
1041	2.957045067947017e-02	3.019951720402016e-02
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494240e-01
% function evaluation | indicator value | target hit
1	5.794463005855557e-01	5.888436553555889e-01
188	5.400508837358083e-01	5.495408738576245e-01
340	5.346681939747093e-01	5.370317963702527e-01
441	5.170793425310471e-01	5.248074602497725e-01
470	5.122415661123603e-01	5.128613839913648e-01
603	1.337948884191695e-01	1.348962882591654e-01
617	1.293963495692302e-01	1.318256738556407e-01
723	1.158174702783596e-01	1.174897554939529e-01
762	1.141846819432103e-01	1.148153621496883e-01
796	1.121968677428582e-01	1.122018454301964e-01
848	1.003910202770391e-01	1.023292992280754e-01
919	9.899161948493240e-02	1.000000000000000e-01
980	9.677477470666285e-02	9.772372209558107e-02
1028	9.496515225981972e-02	9.549925860214359e-02
1041	9.496515225981972e-02	9.549925860214359e-02
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-01
% function evaluation | indicator value | target hit
1	3.538421028139834e+00	3.548133892335755e+00
9	3.973932542080263e-01	3.981071705534972e-01
85	2.556836015830506e-01	2.570395782768864e-01
320	2.488332881407760e-01	2.511886431509580e-01
362	2.183156971850808e-01	2.187761623949552e-01
367	2.101841114114800e-01	2.137962089502232e-01
376	2.077726855721173e-01	2.089296130854039e-01
394	2.034022033212772e-01	2.041737944669530e-01
489	1.177157693922625e-01	1.202264434617413e-01
494	1.159004158346023e-01	1.174897554939529e-01
571	1.147861290915053e-01	1.148153621496883e-01
655	1.118417233198259e-01	1.122018454301964e-01
672	1.045167858367940e-01	1.047128548050900e-01
688	1.005814253067688e-01	1.023292992280754e-01
706	9.546179870977189e-02	9.549925860214359e-02
802	9.146718407321863e-02	9.332543007969910e-02
806	7.028173735304266e-02	7.079457843841380e-02
813	6.858368125195913e-02	6.918309709189366e-02
1041	6.824777104295099e-02	6.918309709189366e-02
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-01
% function evaluation | indicator value | target hit
1	2.514522498183489e+05	2.570395782768865e+05
2	3.210465958371041e+04	3.235936569296281e+04
3	2.283443825644765e+04	2.290867652767775e+04
218	1.884670165619248e+04	1.905460717963248e+04
258	1.385838268520734e+04	1.412537544622755e+04
350	1.049548186000303e+04	1.071519305237607e+04
384	3.416644751266253e+03	3.467368504525317e+03
411	8.001657570726153e+02	8.128305161640995e+02
484	4.235630678383589e+02	4.265795188015925e+02
606	9.477697569522356e+00	9.549925860214358e+00
952	2.202258297928173e+00	2.238721138568339e+00
1041	2.202258297928173e+00	2.238721138568339e+00
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-01
% function evaluation | indicator value | target hit
1	1.115233325068138e+00	1.122018454301963e+00
102	6.050661726741644e-01	6.165950018614822e-01
118	2.746461466141104e-01	2.754228703338166e-01
187	2.381186615041604e-01	2.398832919019490e-01
196	1.726558704889352e-01	1.737800828749375e-01
366	1.697303258314036e-01	1.698243652461744e-01
438	1.484060879724796e-01	1.513561248436208e-01
484	1.111400028393253e-01	1.122018454301964e-01
509	1.084750600418758e-01	1.096478196143185e-01
559	1.060715680458006e-01	1.071519305237607e-01
564	1.028908565993256e-01	1.047128548050900e-01
566	1.022905661503488e-01	1.023292992280754e-01
600	9.806936292931889e-02	1.000000000000000e-01
605	9.765316861211792e-02	9.772372209558107e-02
607	9.190238148711216e-02	9.332543007969910e-02
622	9.087679894551193e-02	9.120108393559097e-02
630	8.684188726359277e-02	8.709635899560805e-02
641	8.203638844767169e-02	8.317637711026708e-02
656	7.627916051401518e-02	7.762471166286916e-02
662	7.524217999249472e-02	7.585775750291836e-02
667	7.061471909649475e-02	7.079457843841380e-02
767	6.254471958262342e-02	6.309573444801933e-02
791	6.122880401606190e-02	6.165950018614822e-02
799	5.856520489310768e-02	5.888436553555890e-02
805	5.683475633757828e-02	5.754399373371569e-02
832	5.556958198903528e-02	5.623413251903491e-02
888	5.472055628178418e-02	5.495408738576246e-02
949	5.306546025250025e-02	5.370317963702527e-02
1041	5.261377265096934e-02	5.370317963702527e-02
