%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-01
% function evaluation | indicator value | target hit
1	9.821381328288139e-01	1.000000000000000e+00
185	9.821381328288139e-01	1.000000000000000e+00
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259219269220e-01
% function evaluation | indicator value | target hit
1	8.133628004740568e-01	8.317637711026710e-01
185	8.133628004740568e-01	8.317637711026710e-01
%
% index = 332, name = bbob_f008_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.909643718308050e-01
% function evaluation | indicator value | target hit
1	5.657088336447516e-01	5.754399373371569e-01
185	5.657088336447516e-01	5.754399373371569e-01
%
% index = 333, name = bbob_f008_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.672513568225670e-01
% function evaluation | indicator value | target hit
1	1.287804870708067e+00	1.288249551693134e+00
185	1.287804870708067e+00	1.288249551693134e+00
%
% index = 334, name = bbob_f008_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.561073644872550e-01
% function evaluation | indicator value | target hit
1	4.614385680056987e-01	4.677351412871982e-01
185	4.614385680056987e-01	4.677351412871982e-01
%
% index = 335, name = bbob_f008_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.924230682175700e-01
% function evaluation | indicator value | target hit
1	1.452482698219070e+00	1.479108388168207e+00
185	1.452482698219070e+00	1.479108388168207e+00
%
% index = 336, name = bbob_f008_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.979528178758450e-01
% function evaluation | indicator value | target hit
1	6.700921781767627e-01	6.760829753919817e-01
185	6.700921781767627e-01	6.760829753919817e-01
%
% index = 337, name = bbob_f008_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.864216168363800e-01
% function evaluation | indicator value | target hit
1	2.365800074791543e+01	2.398832919019490e+01
185	2.365800074791543e+01	2.398832919019490e+01
%
% index = 338, name = bbob_f008_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.793694541892140e-01
% function evaluation | indicator value | target hit
1	5.704206856966323e-01	5.754399373371569e-01
185	5.704206856966323e-01	5.754399373371569e-01
%
% index = 339, name = bbob_f008_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.862741750423590e-01
% function evaluation | indicator value | target hit
1	1.736166297708359e+00	1.737800828749375e+00
185	1.736166297708359e+00	1.737800828749375e+00
