%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
1	4.005052214720468e-01	4.073802778041127e-01
185	4.005052214720468e-01	4.073802778041127e-01
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-01
% function evaluation | indicator value | target hit
1	1.986219073424618e+00	1.995262314968880e+00
185	1.986219073424618e+00	1.995262314968880e+00
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-01
% function evaluation | indicator value | target hit
1	7.605481831924580e-01	7.762471166286917e-01
185	7.605481831924580e-01	7.762471166286917e-01
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-01
% function evaluation | indicator value | target hit
1	1.459747029901660e+00	1.479108388168207e+00
185	1.459747029901660e+00	1.479108388168207e+00
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-01
% function evaluation | indicator value | target hit
1	5.579668858513480e-01	5.623413251903491e-01
185	5.579668858513480e-01	5.623413251903491e-01
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-01
% function evaluation | indicator value | target hit
1	5.720020310004466e-01	5.754399373371569e-01
185	5.720020310004466e-01	5.754399373371569e-01
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.332633141133690e-01
% function evaluation | indicator value | target hit
1	9.285442746488689e-01	9.332543007969910e-01
185	9.285442746488689e-01	9.332543007969910e-01
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208046088544570e-01
% function evaluation | indicator value | target hit
1	3.368979966969083e-01	3.388441561392025e-01
185	3.368979966969083e-01	3.388441561392025e-01
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.433350365065770e-01
% function evaluation | indicator value | target hit
1	3.098197165399423e-01	3.162277660168379e-01
185	3.098197165399423e-01	3.162277660168379e-01
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.812553776075520e-01
% function evaluation | indicator value | target hit
1	1.354850316864552e+00	1.380384264602885e+00
185	1.354850316864552e+00	1.380384264602885e+00
