%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154888896415950e-01
% function evaluation | indicator value | target hit
1	6.083864449603140e-01	6.165950018614822e-01
5001	6.083864449603140e-01	6.165950018614822e-01
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.729732190522560e-01
% function evaluation | indicator value | target hit
1	1.178386938836756e+00	1.202264434617413e+00
906	1.160381311577831e+00	1.174897554939530e+00
907	1.131176079104256e+00	1.148153621496883e+00
963	1.099800197826256e+00	1.122018454301963e+00
1234	1.088709972390256e+00	1.096478196143185e+00
1287	1.069086131900709e+00	1.071519305237606e+00
2139	1.044577372860792e+00	1.047128548050900e+00
5001	1.039469453240525e+00	1.047128548050900e+00
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.909116361917550e-01
% function evaluation | indicator value | target hit
1	6.632781257381148e-01	6.760829753919817e-01
439	6.095316230940704e-01	6.165950018614822e-01
612	5.745135163602724e-01	5.754399373371569e-01
616	5.014612606533546e-01	5.128613839913648e-01
638	5.011426132851142e-01	5.011872336272722e-01
700	4.811502623905443e-01	4.897788193684462e-01
736	4.785543659371128e-01	4.786300923226383e-01
753	4.600091659112376e-01	4.677351412871982e-01
794	4.548518438584565e-01	4.570881896148750e-01
803	4.384855379847080e-01	4.466835921509631e-01
814	4.331210139760500e-01	4.365158322401660e-01
884	4.251347567297449e-01	4.265795188015927e-01
938	4.166003899993409e-01	4.168693834703354e-01
975	4.072262187122391e-01	4.073802778041127e-01
1059	3.979717869618087e-01	3.981071705534972e-01
1136	3.880217710107045e-01	3.890451449942806e-01
1243	3.723024602986972e-01	3.801893963205612e-01
1271	3.709459576830586e-01	3.715352290971726e-01
1624	3.593471295145844e-01	3.630780547701014e-01
1810	3.546893972293397e-01	3.548133892335755e-01
2130	3.467099711382053e-01	3.467368504525316e-01
2612	3.388090707049700e-01	3.388441561392025e-01
3135	3.308771194126953e-01	3.311311214825911e-01
3921	3.234572615498775e-01	3.235936569296283e-01
5001	3.224172136570920e-01	3.235936569296283e-01
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.074337180848270e-01
% function evaluation | indicator value | target hit
1	2.599513543526119e+00	2.630267991895382e+00
5001	2.599513543526119e+00	2.630267991895382e+00
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.067826382886600e-01
% function evaluation | indicator value | target hit
1	8.545900412111176e-01	8.709635899560807e-01
576	7.836909908093963e-01	7.943282347242815e-01
805	7.751647818603675e-01	7.762471166286917e-01
814	7.512948842491192e-01	7.585775750291838e-01
859	7.287647992368875e-01	7.413102413009175e-01
902	6.729900303072249e-01	6.760829753919817e-01
1684	6.579475776215075e-01	6.606934480075960e-01
2290	6.395380446704909e-01	6.456542290346555e-01
3610	6.309168908131324e-01	6.309573444801932e-01
5001	6.270381863447876e-01	6.309573444801932e-01
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.973345874299670e-01
% function evaluation | indicator value | target hit
1	1.257707539885967e+00	1.258925411794167e+00
608	1.189003102039967e+00	1.202264434617413e+00
609	8.115941682664670e-01	8.128305161640993e-01
674	5.821434856349036e-01	5.888436553555889e-01
814	5.727074267124800e-01	5.754399373371569e-01
851	5.610829236362449e-01	5.623413251903491e-01
965	5.389368613074995e-01	5.495408738576245e-01
1045	5.362065436006109e-01	5.370317963702527e-01
1258	5.241376929049557e-01	5.248074602497725e-01
1442	5.078373701831616e-01	5.128613839913648e-01
1720	4.990357082403293e-01	5.011872336272722e-01
2024	4.865694108387928e-01	4.897788193684462e-01
2237	4.786172572110519e-01	4.786300923226383e-01
2534	4.547185375661528e-01	4.570881896148750e-01
2656	4.297214501230224e-01	4.365158322401660e-01
2799	4.264957839603738e-01	4.265795188015927e-01
2806	4.167452573744314e-01	4.168693834703354e-01
3081	3.936553086319208e-01	3.981071705534972e-01
3144	3.881379411863877e-01	3.890451449942806e-01
3204	3.700638414097857e-01	3.715352290971726e-01
3227	3.621583675498689e-01	3.630780547701014e-01
3480	3.535806339612387e-01	3.548133892335755e-01
3767	3.386788915092604e-01	3.388441561392025e-01
4144	3.302404939065604e-01	3.311311214825911e-01
5001	3.243118148370517e-01	3.311311214825911e-01
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.651682924680461e-01
% function evaluation | indicator value | target hit
1	1.845264492324046e+00	1.862087136662868e+00
723	1.398971589618545e+00	1.412537544622754e+00
796	1.157014770600046e+00	1.174897554939530e+00
846	8.127029440712432e-01	8.128305161640993e-01
1230	7.940306303083791e-01	7.943282347242815e-01
1738	7.762254908599630e-01	7.762471166286917e-01
3815	7.464708247482398e-01	7.585775750291838e-01
5001	7.430626620554666e-01	7.585775750291838e-01
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 8.989524676778520e-01
% function evaluation | indicator value | target hit
1	8.571604671840188e-01	8.709635899560807e-01
804	8.466668019606800e-01	8.511380382023764e-01
985	8.316365895599271e-01	8.317637711026710e-01
1130	8.094274897946180e-01	8.128305161640993e-01
1205	7.940854289085623e-01	7.943282347242815e-01
1360	7.751505356108895e-01	7.762471166286917e-01
2218	7.585572765305115e-01	7.585775750291838e-01
3058	7.368869854413256e-01	7.413102413009175e-01
5001	7.284975854270319e-01	7.413102413009175e-01
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.382586769701660e-01
% function evaluation | indicator value | target hit
1	1.717069815530914e+00	1.737800828749375e+00
5001	1.717069815530914e+00	1.737800828749375e+00
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.471459650123750e-01
% function evaluation | indicator value | target hit
1	7.794496843038088e-01	7.943282347242815e-01
5001	7.794496843038088e-01	7.943282347242815e-01
