%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
1	6.153810724134863e-01	6.165950018614822e-01
172	4.737694165490835e-01	4.786300923226383e-01
358	4.355723004177112e-01	4.365158322401660e-01
371	3.734192143025415e-01	3.801893963205612e-01
404	2.369521086559675e-01	2.398832919019490e-01
420	2.215077331492777e-01	2.238721138568339e-01
469	2.087013956128904e-01	2.089296130854039e-01
471	1.731801600902393e-01	1.737800828749375e-01
475	8.919565042942057e-02	9.120108393559097e-02
477	8.891592091357092e-02	8.912509381337455e-02
496	7.179304070855919e-02	7.244359600749903e-02
513	6.773937962497600e-02	6.918309709189366e-02
551	5.571295209857385e-02	5.623413251903491e-02
558	5.480294238341621e-02	5.495408738576246e-02
605	4.452085541399453e-02	4.466835921509630e-02
620	4.338334793592069e-02	4.365158322401658e-02
656	3.197913000145347e-02	3.235936569296283e-02
660	2.904959153709408e-02	2.951209226666385e-02
672	2.660231729120910e-02	2.691534803926915e-02
691	2.628537151307830e-02	2.630267991895381e-02
716	2.427862746992615e-02	2.454708915685030e-02
724	2.325828407027608e-02	2.344228815319923e-02
759	2.240335950056827e-02	2.290867652767773e-02
780	2.219792399374110e-02	2.238721138568340e-02
789	2.117256632093267e-02	2.137962089502233e-02
800	2.076457996297665e-02	2.089296130854040e-02
822	1.693247042863966e-02	1.698243652461744e-02
836	1.657964356286101e-02	1.659586907437561e-02
886	1.591296872455428e-02	1.621810097358930e-02
892	1.479401257589441e-02	1.513561248436208e-02
894	1.478899196629602e-02	1.479108388168207e-02
913	1.342978031758912e-02	1.348962882591653e-02
934	1.185299479318613e-02	1.202264434617413e-02
950	1.143049358957027e-02	1.148153621496883e-02
979	1.063023107991334e-02	1.071519305237606e-02
987	1.000503513064188e-02	1.023292992280754e-02
997	8.851492464090005e-03	8.912509381337459e-03
1053	8.600888005939167e-03	8.709635899560805e-03
1090	8.505185753421962e-03	8.511380382023767e-03
1122	8.073808628258794e-03	8.128305161640995e-03
1155	7.736874852955933e-03	7.762471166286920e-03
1174	7.453260214485224e-03	7.585775750291836e-03
1182	7.349670933805452e-03	7.413102413009177e-03
1184	7.083105213730123e-03	7.244359600749898e-03
1185	7.074498560760478e-03	7.079457843841380e-03
1190	6.793101199005114e-03	6.918309709189363e-03
1192	6.722908358915203e-03	6.760829753919818e-03
1223	6.593396154867093e-03	6.606934480075957e-03
1281	6.455660171500344e-03	6.456542290346556e-03
1353	6.008480019277340e-03	6.025595860743574e-03
1394	5.790177679627750e-03	5.888436553555890e-03
1467	5.739564933034180e-03	5.754399373371567e-03
1557	5.435418568559891e-03	5.495408738576248e-03
1609	5.353075992052481e-03	5.370317963702527e-03
1702	5.156134268833656e-03	5.248074602497728e-03
1713	5.123988011974112e-03	5.128613839913648e-03
1756	4.953233168165760e-03	5.011872336272725e-03
1773	4.878301543071228e-03	4.897788193684461e-03
1791	4.780918726397854e-03	4.786300923226385e-03
1877	4.675447020643375e-03	4.677351412871981e-03
1916	4.452052633412196e-03	4.466835921509630e-03
2001	4.442492703497503e-03	4.466835921509630e-03
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-01
% function evaluation | indicator value | target hit
1	7.620299790674806e-01	7.762471166286917e-01
238	7.567638117983149e-01	7.585775750291838e-01
267	7.261407550852637e-01	7.413102413009175e-01
309	6.639485263737264e-01	6.760829753919817e-01
359	4.001190892302539e-01	4.073802778041127e-01
371	3.886288891820868e-01	3.890451449942806e-01
404	2.600173071466262e-01	2.630267991895382e-01
442	1.812767742387854e-01	1.819700858609984e-01
462	1.277229269140608e-01	1.288249551693134e-01
504	1.162629971433438e-01	1.174897554939529e-01
519	1.095996011942173e-01	1.096478196143185e-01
523	9.396336201476885e-02	9.549925860214359e-02
534	9.229750355209054e-02	9.332543007969910e-02
572	9.081945059790308e-02	9.120108393559097e-02
584	8.244968151861398e-02	8.317637711026708e-02
634	8.123008799474141e-02	8.128305161640990e-02
646	7.809343045236383e-02	7.943282347242814e-02
651	7.526925168275789e-02	7.585775750291836e-02
669	7.389418533267367e-02	7.413102413009177e-02
687	5.867911866184217e-02	5.888436553555890e-02
707	5.596036302303409e-02	5.623413251903491e-02
742	4.784434613139477e-02	4.786300923226382e-02
743	4.342416718008757e-02	4.365158322401658e-02
755	4.212277616091264e-02	4.265795188015926e-02
785	4.065458595644400e-02	4.073802778041128e-02
793	3.648823034945903e-02	3.715352290971726e-02
812	3.399953553113955e-02	3.467368504525317e-02
856	3.191559583446224e-02	3.235936569296283e-02
894	3.155817163654495e-02	3.162277660168379e-02
899	3.005360380191435e-02	3.019951720402016e-02
963	2.950984775506815e-02	2.951209226666385e-02
973	2.482543581549235e-02	2.511886431509579e-02
986	2.423603426205745e-02	2.454708915685030e-02
1000	2.394206784098374e-02	2.398832919019490e-02
1044	2.168016771263337e-02	2.187761623949553e-02
1061	2.137864801954814e-02	2.137962089502233e-02
1067	2.071760032594372e-02	2.089296130854040e-02
1130	2.031688399828391e-02	2.041737944669529e-02
1185	1.931597374452998e-02	1.949844599758046e-02
1322	1.904314254543327e-02	1.905460717963247e-02
1409	1.859435267204956e-02	1.862087136662868e-02
1412	1.819476707233558e-02	1.819700858609984e-02
1437	1.763092232759234e-02	1.778279410038923e-02
1453	1.652288855839923e-02	1.659586907437561e-02
1488	1.611805497758545e-02	1.621810097358930e-02
1538	1.507553464226696e-02	1.513561248436208e-02
1542	1.462744284989004e-02	1.479108388168207e-02
1546	1.431771949751270e-02	1.445439770745927e-02
1566	1.409012967560441e-02	1.412537544622754e-02
1578	1.377964497978235e-02	1.380384264602885e-02
1620	1.292079361547782e-02	1.318256738556407e-02
1623	1.274805024435133e-02	1.288249551693134e-02
1668	1.249547294857556e-02	1.258925411794167e-02
1832	1.215075696287582e-02	1.230268770812382e-02
1873	1.171349345423778e-02	1.174897554939530e-02
1915	1.145963749452572e-02	1.148153621496883e-02
2001	1.137068158532073e-02	1.148153621496883e-02
%
