%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.980632778929341e-01
% function evaluation | indicator value | target hit
1	1.083039391446934e+00	1.096478196143185e+00
523	1.056542333551934e+00	1.071519305237606e+00
574	1.011121678790434e+00	1.023292992280754e+00
615	8.299577837960731e-01	8.317637711026710e-01
699	8.126856345172475e-01	8.128305161640993e-01
730	7.862372422315732e-01	7.943282347242815e-01
790	7.756325946495539e-01	7.762471166286917e-01
804	7.457792493968811e-01	7.585775750291838e-01
805	7.130297226533998e-01	7.244359600749900e-01
846	7.071466016127727e-01	7.079457843841379e-01
873	6.841916224862449e-01	6.918309709189365e-01
972	6.527308077916536e-01	6.606934480075960e-01
1280	6.452814501225362e-01	6.456542290346555e-01
1428	6.307125717371644e-01	6.309573444801932e-01
2508	6.165669942569445e-01	6.165950018614822e-01
4405	6.023707066825119e-01	6.025595860743578e-01
5001	5.993111656303708e-01	6.025595860743578e-01
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.535276570206810e-01
% function evaluation | indicator value | target hit
1	8.503094909165038e-01	8.511380382023764e-01
5001	8.503094909165038e-01	8.511380382023764e-01
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.885389040896569e-01
% function evaluation | indicator value | target hit
1	2.809867330272873e-01	2.818382931264454e-01
5001	2.809867330272873e-01	2.818382931264454e-01
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.456395054629551e-01
% function evaluation | indicator value | target hit
1	1.112810338366955e+00	1.122018454301963e+00
933	9.082075533236375e-01	9.120108393559098e-01
1609	8.910584472197687e-01	8.912509381337456e-01
5001	8.809406561624562e-01	8.912509381337456e-01
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.025194925058641e-01
% function evaluation | indicator value | target hit
1	1.948190856097168e+00	1.949844599758045e+00
5001	1.948190856097168e+00	1.949844599758045e+00
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.687676716194810e-01
% function evaluation | indicator value | target hit
1	1.208086484359981e+00	1.230268770812382e+00
5001	1.208086484359981e+00	1.230268770812382e+00
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.596923287637920e-01
% function evaluation | indicator value | target hit
1	2.336617385430792e+00	2.344228815319922e+00
5001	2.336617385430792e+00	2.344228815319922e+00
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.417586666736850e-01
% function evaluation | indicator value | target hit
1	4.356568268468257e-01	4.365158322401660e-01
5001	4.356568268468257e-01	4.365158322401660e-01
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.890875245445320e-01
% function evaluation | indicator value | target hit
1	1.409102914376777e-01	1.412537544622754e-01
455	1.371143513565213e-01	1.380384264602885e-01
573	1.320223250985262e-01	1.348962882591654e-01
605	1.296958877614018e-01	1.318256738556407e-01
619	1.284209432330443e-01	1.288249551693134e-01
632	1.205049677884616e-01	1.230268770812381e-01
673	1.121305171511664e-01	1.122018454301964e-01
717	1.074270392147516e-01	1.096478196143185e-01
720	1.071101455270108e-01	1.071519305237607e-01
736	1.041876008110115e-01	1.047128548050900e-01
739	1.021652417732413e-01	1.023292992280754e-01
804	9.914276904826669e-02	1.000000000000000e-01
878	9.769518832289437e-02	9.772372209558107e-02
960	9.536852778514260e-02	9.549925860214359e-02
1061	9.166909748446428e-02	9.332543007969910e-02
1070	9.097578851715515e-02	9.120108393559097e-02
1281	7.916830066933789e-02	7.943282347242814e-02
1658	7.544670195473635e-02	7.585775750291836e-02
5001	7.447190757305699e-02	7.585775750291836e-02
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319059086102440e-01
% function evaluation | indicator value | target hit
1	2.331725275862002e+00	2.344228815319922e+00
459	1.475756435227744e+00	1.479108388168207e+00
614	1.201279197849244e+00	1.202264434617413e+00
617	7.188299267032148e-01	7.244359600749900e-01
692	6.358073553750930e-01	6.456542290346555e-01
738	5.570264896450713e-01	5.623413251903491e-01
803	5.371668212933347e-01	5.495408738576245e-01
855	5.361943374357987e-01	5.370317963702527e-01
864	4.328773539068350e-01	4.365158322401660e-01
879	4.241729518510078e-01	4.265795188015927e-01
886	4.041298991819261e-01	4.073802778041127e-01
910	3.858561827693117e-01	3.890451449942806e-01
974	3.793647996360319e-01	3.801893963205612e-01
981	3.532607968454798e-01	3.548133892335755e-01
1014	3.464954519077000e-01	3.467368504525316e-01
1023	3.222972321098048e-01	3.235936569296283e-01
1085	3.162024618992935e-01	3.162277660168379e-01
1209	3.089570977677069e-01	3.090295432513591e-01
1340	3.019227430400235e-01	3.019951720402016e-01
2705	2.951201847108899e-01	2.951209226666385e-01
5001	2.941003848663846e-01	2.951209226666385e-01
