%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-01
% function evaluation | indicator value | target hit
1	6.630764687825124e-01	6.760829753919817e-01
261	5.123668160167698e-01	5.128613839913648e-01
311	4.266455470135799e-01	4.365158322401660e-01
546	4.150294172939652e-01	4.168693834703354e-01
561	2.995615273393271e-01	3.019951720402016e-01
582	2.813674549350527e-01	2.818382931264454e-01
622	2.450333048572344e-01	2.454708915685030e-01
625	2.263664498962317e-01	2.290867652767773e-01
661	2.238411772170279e-01	2.238721138568339e-01
667	2.080874910949713e-01	2.089296130854039e-01
689	2.030552930080317e-01	2.041737944669530e-01
690	1.976920233834807e-01	1.995262314968880e-01
708	1.830362002486245e-01	1.862087136662867e-01
709	1.817745464998078e-01	1.819700858609984e-01
730	1.730395886854508e-01	1.737800828749375e-01
795	1.461155509156459e-01	1.479108388168208e-01
812	1.440289134486832e-01	1.445439770745928e-01
852	1.405735617090492e-01	1.412537544622754e-01
861	1.376697399200562e-01	1.380384264602885e-01
904	1.278406474662613e-01	1.288249551693134e-01
953	1.247316572795781e-01	1.258925411794167e-01
961	1.215617093899169e-01	1.230268770812381e-01
964	1.200938356014848e-01	1.202264434617413e-01
1026	1.157848241216651e-01	1.174897554939529e-01
1059	1.142569429763752e-01	1.148153621496883e-01
1103	1.121941212010339e-01	1.122018454301964e-01
1108	1.064020420795218e-01	1.071519305237607e-01
1168	1.035421803150977e-01	1.047128548050900e-01
1199	1.023040157489583e-01	1.023292992280754e-01
1273	9.997278699796386e-02	1.000000000000000e-01
1376	9.769064765967161e-02	9.772372209558107e-02
1570	9.532902162607138e-02	9.549925860214359e-02
1680	9.326151162068030e-02	9.332543007969910e-02
1921	9.114275170651032e-02	9.120108393559097e-02
2311	8.877174937351939e-02	8.912509381337455e-02
2505	8.703995252577235e-02	8.709635899560805e-02
3001	8.540071294561702e-02	8.709635899560805e-02
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522323436240e-01
% function evaluation | indicator value | target hit
1	9.416231201136240e-01	9.549925860214360e-01
312	6.587698560353156e-01	6.606934480075960e-01
439	6.073551867147167e-01	6.165950018614822e-01
456	4.914406257115619e-01	5.011872336272722e-01
466	4.659489769049075e-01	4.677351412871982e-01
554	4.464031946275089e-01	4.466835921509631e-01
556	4.363380703636680e-01	4.365158322401660e-01
572	4.024531042049209e-01	4.073802778041127e-01
578	3.972411719259847e-01	3.981071705534972e-01
596	3.006302291238746e-01	3.019951720402016e-01
646	2.881646482282340e-01	2.884031503126606e-01
662	2.558415042628165e-01	2.570395782768864e-01
667	2.427483429990412e-01	2.454708915685030e-01
693	2.393564664514439e-01	2.398832919019490e-01
697	2.321887595319346e-01	2.344228815319922e-01
705	2.203090380534077e-01	2.238721138568339e-01
736	2.175841304493568e-01	2.187761623949552e-01
737	2.076341820784444e-01	2.089296130854039e-01
744	2.028937217535546e-01	2.041737944669530e-01
788	1.929965017289138e-01	1.949844599758045e-01
790	1.871642996736712e-01	1.905460717963247e-01
795	1.856506247602103e-01	1.862087136662867e-01
797	1.760165332170858e-01	1.778279410038923e-01
800	1.610777465359985e-01	1.621810097358930e-01
838	1.574746835848837e-01	1.584893192461113e-01
857	1.507280323491872e-01	1.513561248436208e-01
872	1.440365417086923e-01	1.445439770745928e-01
876	1.375674522117860e-01	1.380384264602885e-01
994	1.344971929886570e-01	1.348962882591654e-01
998	1.302286749894720e-01	1.318256738556407e-01
1023	1.267180323567968e-01	1.288249551693134e-01
1064	1.213168931245655e-01	1.230268770812381e-01
1070	1.199242510107821e-01	1.202264434617413e-01
1086	1.169777200313813e-01	1.174897554939529e-01
1138	1.143403723764889e-01	1.148153621496883e-01
1204	1.119177564893058e-01	1.122018454301964e-01
1226	1.095495027336796e-01	1.096478196143185e-01
1236	1.063642653789546e-01	1.071519305237607e-01
1277	1.037122224713662e-01	1.047128548050900e-01
1295	9.993023159002379e-02	1.000000000000000e-01
1313	9.765084863455920e-02	9.772372209558107e-02
1364	9.505645068151403e-02	9.549925860214359e-02
1378	9.320935642889761e-02	9.332543007969910e-02
1447	9.041045899386924e-02	9.120108393559097e-02
1473	8.907125212773004e-02	8.912509381337455e-02
1577	8.666823058521367e-02	8.709635899560805e-02
1695	8.508499955427073e-02	8.511380382023763e-02
1808	8.244301701183221e-02	8.317637711026708e-02
1882	8.084159769991806e-02	8.128305161640990e-02
1949	7.911506624589659e-02	7.943282347242814e-02
2028	7.754742113284030e-02	7.762471166286916e-02
2039	7.351378242837003e-02	7.413102413009177e-02
2157	7.012160667651635e-02	7.079457843841380e-02
2234	6.837480378619665e-02	6.918309709189366e-02
2373	6.660918491289969e-02	6.760829753919818e-02
2404	6.566272026464137e-02	6.606934480075961e-02
2489	6.326710939627611e-02	6.456542290346556e-02
2502	6.283791824710216e-02	6.309573444801933e-02
2702	6.119218453696673e-02	6.165950018614822e-02
2930	5.947065968380727e-02	6.025595860743578e-02
3001	5.899193242319656e-02	6.025595860743578e-02
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533074821907340e-01
% function evaluation | indicator value | target hit
1	5.342290961271586e-01	5.370317963702527e-01
563	4.079107868600860e-01	4.168693834703354e-01
630	3.952553573407284e-01	3.981071705534972e-01
675	3.886598448182707e-01	3.890451449942806e-01
811	3.788011228706195e-01	3.801893963205612e-01
842	3.642974055483669e-01	3.715352290971726e-01
846	3.566562999789743e-01	3.630780547701014e-01
853	3.546854688292376e-01	3.548133892335755e-01
906	3.458998697781866e-01	3.467368504525316e-01
1194	3.373642138236582e-01	3.388441561392025e-01
1623	3.298549261337778e-01	3.311311214825911e-01
1914	3.202147600711515e-01	3.235936569296283e-01
3001	3.183917969619068e-01	3.235936569296283e-01
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868327782555230e-01
% function evaluation | indicator value | target hit
1	8.232461995620156e-01	8.317637711026710e-01
347	7.137218164603396e-01	7.244359600749900e-01
424	5.829568277332577e-01	5.888436553555889e-01
507	4.547816913504724e-01	4.570881896148750e-01
560	3.994255143524958e-01	4.073802778041127e-01
561	3.650235413526950e-01	3.715352290971726e-01
