%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353388152335370e-01
% function evaluation | indicator value | target hit
1	3.894385164213480e-01	3.981071705534972e-01
483	3.863489222102657e-01	3.890451449942806e-01
620	3.766721202146616e-01	3.801893963205612e-01
689	3.687719398560293e-01	3.715352290971726e-01
788	3.630738113527757e-01	3.630780547701014e-01
813	3.536580387474756e-01	3.548133892335755e-01
1512	3.451768492552786e-01	3.467368504525316e-01
5001	3.433863423229614e-01	3.467368504525316e-01
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.181755127537010e-01
% function evaluation | indicator value | target hit
1	5.139946729091336e-01	5.248074602497725e-01
5001	5.139946729091336e-01	5.248074602497725e-01
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609619147361470e-01
% function evaluation | indicator value | target hit
1	1.562135443434459e+00	1.584893192461114e+00
5001	1.562135443434459e+00	1.584893192461114e+00
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.294954278433289e-01
% function evaluation | indicator value | target hit
1	7.702750775557806e-01	7.762471166286917e-01
5001	7.702750775557806e-01	7.762471166286917e-01
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.706965990449610e-01
% function evaluation | indicator value | target hit
1	6.210896871670240e-01	6.309573444801932e-01
5001	6.210896871670240e-01	6.309573444801932e-01
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.218879861901430e-01
% function evaluation | indicator value | target hit
1	2.218610880717643e+00	2.238721138568339e+00
845	2.083443071210143e+00	2.089296130854040e+00
1071	2.040930194984643e+00	2.041737944669529e+00
1132	1.941459314933643e+00	1.949844599758045e+00
2800	1.850031990288643e+00	1.862087136662868e+00
3514	1.819227293180143e+00	1.819700858609983e+00
5001	1.810772613011143e+00	1.819700858609983e+00
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.530331959998990e-01
% function evaluation | indicator value | target hit
1	4.635403330404735e-01	4.677351412871982e-01
652	4.507899836790875e-01	4.570881896148750e-01
676	4.421314775164276e-01	4.466835921509631e-01
678	3.991210673805282e-01	4.073802778041127e-01
716	3.813235420054694e-01	3.890451449942806e-01
725	3.795335475198829e-01	3.801893963205612e-01
735	3.565462102884998e-01	3.630780547701014e-01
780	3.537810356578807e-01	3.548133892335755e-01
800	3.115073518897633e-01	3.162277660168379e-01
827	3.082672467447443e-01	3.090295432513591e-01
849	3.019847745717287e-01	3.019951720402016e-01
855	2.895524179906042e-01	2.951209226666385e-01
912	2.882858401175037e-01	2.884031503126606e-01
1053	2.814650384417009e-01	2.818382931264454e-01
1056	2.679584475956471e-01	2.691534803926916e-01
1147	2.630200323524942e-01	2.630267991895382e-01
1279	2.569100459377740e-01	2.570395782768864e-01
1463	2.511421225044621e-01	2.511886431509580e-01
1714	2.447396900746180e-01	2.454708915685030e-01
2199	2.398808491556209e-01	2.398832919019490e-01
3339	2.325598310703493e-01	2.344228815319922e-01
4573	2.288009610756667e-01	2.290867652767773e-01
5001	2.278480808869774e-01	2.290867652767773e-01
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.438301273474220e-01
% function evaluation | indicator value | target hit
1	1.142650501725922e+00	1.148153621496883e+00
5001	1.142650501725922e+00	1.148153621496883e+00
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.128213332430060e-01
% function evaluation | indicator value | target hit
1	7.921252913313174e-01	7.943282347242815e-01
783	7.676898793571494e-01	7.762471166286917e-01
940	7.297806734892830e-01	7.413102413009175e-01
1204	7.244075778176851e-01	7.244359600749900e-01
1918	6.997428895091563e-01	7.079457843841379e-01
2550	6.917517040986962e-01	6.918309709189365e-01
5001	6.815972429760950e-01	6.918309709189365e-01
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.185670040380350e-01
% function evaluation | indicator value | target hit
1	7.205413422854794e-01	7.244359600749900e-01
5001	7.204873641081867e-01	7.244359600749900e-01
