%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351165429462760e-01
% function evaluation | indicator value | target hit
1	7.665795136410418e-01	7.762471166286917e-01
5001	7.665795136410418e-01	7.762471166286917e-01
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296335513948401e-01
% function evaluation | indicator value | target hit
1	7.640436435417151e-01	7.762471166286917e-01
704	6.067866179478197e-01	6.165950018614822e-01
760	5.987628693572421e-01	6.025595860743578e-01
899	5.877627757744119e-01	5.888436553555889e-01
1028	5.651005848466195e-01	5.754399373371569e-01
1088	5.622932945145123e-01	5.623413251903491e-01
1473	5.461758468648547e-01	5.495408738576245e-01
1808	5.344594104227938e-01	5.370317963702527e-01
5001	5.261752633721257e-01	5.370317963702527e-01
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410787512729641e-01
% function evaluation | indicator value | target hit
1	9.536372530484640e-01	9.549925860214360e-01
5001	9.536372530484640e-01	9.549925860214360e-01
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674139246272180e-01
% function evaluation | indicator value | target hit
1	5.743482285240107e-01	5.754399373371569e-01
5001	5.743482285240107e-01	5.754399373371569e-01
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376642788424140e-01
% function evaluation | indicator value | target hit
1	1.086495694479504e+00	1.096478196143185e+00
670	1.016318747349914e+00	1.023292992280754e+00
738	9.494074034394140e-01	9.549925860214360e-01
747	8.509774159244139e-01	8.511380382023764e-01
933	8.193031503794939e-01	8.317637711026710e-01
1051	7.792974947612473e-01	7.943282347242815e-01
1084	7.754534215463891e-01	7.762471166286917e-01
1103	7.564331069721522e-01	7.585775750291838e-01
1421	7.395903434873726e-01	7.413102413009175e-01
1663	7.075772982074945e-01	7.079457843841379e-01
2591	6.889157561799910e-01	6.918309709189365e-01
3303	6.734057041370447e-01	6.760829753919817e-01
3895	6.577154420170184e-01	6.606934480075960e-01
4217	6.433463291989958e-01	6.456542290346555e-01
4326	6.289436669115316e-01	6.309573444801932e-01
4820	6.117864094477682e-01	6.165950018614822e-01
5001	6.113185104685126e-01	6.165950018614822e-01
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.703660976528170e-01
% function evaluation | indicator value | target hit
1	6.100238178298871e-01	6.165950018614822e-01
5001	6.100238178298871e-01	6.165950018614822e-01
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.529220476773740e-01
% function evaluation | indicator value | target hit
1	4.679598556327695e-01	4.786300923226383e-01
5001	4.679598556327695e-01	4.786300923226383e-01
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.664453050710040e-01
% function evaluation | indicator value | target hit
1	6.311949270191556e-01	6.456542290346555e-01
5001	6.311949270191556e-01	6.456542290346555e-01
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.743222213535859e-01
% function evaluation | indicator value | target hit
1	6.119127578436651e-01	6.165950018614822e-01
5001	6.119127578436651e-01	6.165950018614822e-01
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.727822816626870e-01
% function evaluation | indicator value | target hit
1	8.167180130903913e-01	8.317637711026710e-01
5001	8.167180130903913e-01	8.317637711026710e-01
