%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
1	3.005753375223615e-01	3.019951720402016e-01
260	2.644145388363794e-01	2.691534803926916e-01
310	2.331578786727675e-01	2.344228815319922e-01
365	1.837171102156875e-01	1.862087136662867e-01
453	1.819611442880235e-01	1.819700858609984e-01
470	1.686437999598639e-01	1.698243652461744e-01
476	1.656930008893859e-01	1.659586907437560e-01
478	1.581454271272205e-01	1.584893192461113e-01
486	1.372557995554097e-01	1.380384264602885e-01
510	1.271331018240593e-01	1.288249551693134e-01
521	1.150625228372971e-01	1.174897554939529e-01
524	1.136326147878323e-01	1.148153621496883e-01
548	1.121847041920256e-01	1.122018454301964e-01
558	1.084058540478323e-01	1.096478196143185e-01
562	1.026516919773746e-01	1.047128548050900e-01
563	1.013620570118877e-01	1.023292992280754e-01
593	9.466838142715217e-02	9.549925860214359e-02
611	9.149138654949163e-02	9.332543007969910e-02
627	9.119369544320632e-02	9.120108393559097e-02
646	5.844806621987453e-02	5.888436553555890e-02
650	5.598051754584321e-02	5.623413251903491e-02
670	5.312419867934892e-02	5.370317963702527e-02
672	5.221363307278393e-02	5.248074602497726e-02
676	5.086504735632369e-02	5.128613839913648e-02
680	4.968738468843681e-02	5.011872336272722e-02
681	4.810271397587118e-02	4.897788193684462e-02
688	4.617315430467817e-02	4.677351412871981e-02
724	4.528592617052274e-02	4.570881896148749e-02
728	4.352434542199068e-02	4.365158322401658e-02
729	4.196541002698895e-02	4.265795188015926e-02
735	3.807010054544036e-02	3.890451449942807e-02
748	3.736958546321767e-02	3.801893963205612e-02
760	3.713501792402085e-02	3.715352290971726e-02
775	3.607845842334489e-02	3.630780547701014e-02
789	3.546357007412093e-02	3.548133892335755e-02
795	3.413051088198327e-02	3.467368504525317e-02
800	3.363738073862532e-02	3.388441561392026e-02
817	3.221388763208000e-02	3.235936569296283e-02
824	3.138089957437806e-02	3.162277660168379e-02
844	3.062363035465576e-02	3.090295432513590e-02
862	2.979930680866338e-02	3.019951720402016e-02
868	2.903095327692717e-02	2.951209226666385e-02
875	2.883919892834141e-02	2.884031503126606e-02
906	2.815542677022287e-02	2.818382931264454e-02
911	2.719205869818575e-02	2.754228703338166e-02
917	2.681197142803848e-02	2.691534803926915e-02
935	2.625569748072687e-02	2.630267991895381e-02
977	2.564278266713360e-02	2.570395782768863e-02
1002	2.509822868482348e-02	2.511886431509579e-02
1015	2.321854339029994e-02	2.344228815319923e-02
1027	2.257604548309555e-02	2.290867652767773e-02
1038	1.804271946684277e-02	1.819700858609984e-02
1064	1.765132885565368e-02	1.778279410038923e-02
1085	1.441115404812721e-02	1.445439770745927e-02
1105	1.396960740048092e-02	1.412537544622754e-02
1107	1.363148557505411e-02	1.380384264602885e-02
1132	1.347499935102758e-02	1.348962882591653e-02
1142	1.315785334917707e-02	1.318256738556407e-02
1171	1.274072749533051e-02	1.288249551693134e-02
1190	1.258152707835825e-02	1.258925411794167e-02
1206	1.155443333853212e-02	1.174897554939530e-02
1231	1.144876161034891e-02	1.148153621496883e-02
1254	1.118158110050071e-02	1.122018454301964e-02
1258	1.017796194578258e-02	1.023292992280754e-02
1303	9.957778881274804e-03	1.000000000000000e-02
1304	9.606551682355358e-03	9.772372209558112e-03
1309	9.549076715708482e-03	9.549925860214359e-03
1358	8.256536799608472e-03	8.317637711026709e-03
1371	8.124676159822930e-03	8.128305161640995e-03
1383	7.938445796056959e-03	7.943282347242814e-03
1412	7.658137177735669e-03	7.762471166286920e-03
1420	7.512101837925944e-03	7.585775750291836e-03
1432	7.337893776019011e-03	7.413102413009177e-03
1462	7.242414790154528e-03	7.244359600749898e-03
1495	7.059637423194265e-03	7.079457843841380e-03
1531	6.916068360410810e-03	6.918309709189363e-03
1609	6.759512581911875e-03	6.760829753919818e-03
1673	5.931975627480157e-03	6.025595860743574e-03
1714	5.884706006539009e-03	5.888436553555890e-03
1737	5.709049952910439e-03	5.754399373371567e-03
1752	5.558724594181941e-03	5.623413251903491e-03
1809	5.356952315488495e-03	5.370317963702527e-03
1859	4.038133840529645e-03	4.073802778041126e-03
1880	3.695671122045274e-03	3.715352290971724e-03
1917	3.602131877978643e-03	3.630780547701014e-03
1959	3.305213601560442e-03	3.311311214825911e-03
2001	3.260672048803093e-03	3.311311214825911e-03
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692831282019e-01
% function evaluation | indicator value | target hit
1	6.919414141628601e-01	7.079457843841379e-01
204	3.645077845051234e-01	3.715352290971726e-01
330	3.572173397520660e-01	3.630780547701014e-01
331	3.285154039563409e-01	3.311311214825911e-01
350	2.914901010265948e-01	2.951209226666385e-01
357	2.798260461231360e-01	2.818382931264454e-01
444	2.709669147587858e-01	2.754228703338166e-01
