%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.931304402810620e-01
% function evaluation | indicator value | target hit
1	3.023346405235413e-01	3.090295432513591e-01
10002	3.023346405235413e-01	3.090295432513591e-01
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.436589845270690e-01
% function evaluation | indicator value | target hit
1	6.860475130955679e-01	6.918309709189365e-01
10002	6.860475130955679e-01	6.918309709189365e-01
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.823105467301880e-01
% function evaluation | indicator value | target hit
1	3.096135349622166e-01	3.162277660168379e-01
10002	3.096135349622166e-01	3.162277660168379e-01
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.621382220350420e-01
% function evaluation | indicator value | target hit
1	6.943041342433778e-01	7.079457843841379e-01
10002	6.943041342433778e-01	7.079457843841379e-01
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.687611937931430e-01
% function evaluation | indicator value | target hit
1	7.661250596961602e-01	7.762471166286917e-01
10002	7.661250596961602e-01	7.762471166286917e-01
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.302646542989300e-01
% function evaluation | indicator value | target hit
1	2.074771577894930e+00	2.089296130854040e+00
10002	2.074771577894930e+00	2.089296130854040e+00
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.845589573820700e-01
% function evaluation | indicator value | target hit
1	4.789821925617079e-01	4.897788193684462e-01
10002	4.789821925617079e-01	4.897788193684462e-01
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.862790030616260e-01
% function evaluation | indicator value | target hit
1	3.338214760948539e-01	3.388441561392025e-01
10002	3.338214760948539e-01	3.388441561392025e-01
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.784485201042030e-01
% function evaluation | indicator value | target hit
1	6.073649509318451e-01	6.165950018614822e-01
10002	6.073649509318451e-01	6.165950018614822e-01
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.584125232090580e-01
% function evaluation | indicator value | target hit
1	9.208407637385893e-01	9.332543007969910e-01
10002	9.208407637385893e-01	9.332543007969910e-01
