%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.381578539245590e-01
% function evaluation | indicator value | target hit
1	7.559113327604106e-01	7.585775750291838e-01
20003	7.559113327604106e-01	7.585775750291838e-01
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.555046815031421e-01
% function evaluation | indicator value | target hit
1	6.746703116701532e-01	6.760829753919817e-01
20003	6.746703116701532e-01	6.760829753919817e-01
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.712145440464690e-01
% function evaluation | indicator value | target hit
1	6.934449228920804e-01	7.079457843841379e-01
20003	6.934449228920804e-01	7.079457843841379e-01
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.653668593266380e-01
% function evaluation | indicator value | target hit
1	1.260725111724638e+00	1.288249551693134e+00
20003	1.260725111724638e+00	1.288249551693134e+00
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.786678118737880e-01
% function evaluation | indicator value | target hit
1	5.152216717203213e-01	5.248074602497725e-01
20003	5.152216717203213e-01	5.248074602497725e-01
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.597550905801400e-01
% function evaluation | indicator value | target hit
1	7.950081345086899e-01	8.128305161640993e-01
20003	7.950081345086899e-01	8.128305161640993e-01
%
% index = 2626, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.677266686403050e-01
% function evaluation | indicator value | target hit
1	9.558439690495436e-01	9.772372209558107e-01
20003	9.558439690495436e-01	9.772372209558107e-01
%
% index = 2627, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.742340171977970e-01
% function evaluation | indicator value | target hit
1	6.021054948241525e-01	6.025595860743578e-01
20003	6.021054948241525e-01	6.025595860743578e-01
%
% index = 2628, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.713988213116640e-01
% function evaluation | indicator value | target hit
1	1.184348425908164e+00	1.202264434617413e+00
20003	1.184348425908164e+00	1.202264434617413e+00
%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.813248314266230e-01
% function evaluation | indicator value | target hit
1	4.573036852934181e-01	4.677351412871982e-01
20003	4.573036852934181e-01	4.677351412871982e-01
