%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.423131191077559e-01
% function evaluation | indicator value | target hit
1	7.563538998409378e-01	7.585775750291838e-01
10002	7.563538998409378e-01	7.585775750291838e-01
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.320029278927090e-01
% function evaluation | indicator value | target hit
1	5.656382502624338e-01	5.754399373371569e-01
10002	5.656382502624338e-01	5.754399373371569e-01
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.118510485686900e-01
% function evaluation | indicator value | target hit
1	8.643862950918869e-01	8.709635899560807e-01
10002	8.643862950918869e-01	8.709635899560807e-01
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.701287317817090e-01
% function evaluation | indicator value | target hit
1	8.046881225016310e-01	8.128305161640993e-01
10002	8.046881225016310e-01	8.128305161640993e-01
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.138198536416730e-01
% function evaluation | indicator value | target hit
1	7.873622516237339e-01	7.943282347242815e-01
10002	7.873622516237339e-01	7.943282347242815e-01
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.440022794584750e-01
% function evaluation | indicator value | target hit
1	5.891246759010611e-01	6.025595860743578e-01
10002	5.891246759010611e-01	6.025595860743578e-01
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.946301961052590e-01
% function evaluation | indicator value | target hit
1	4.813380624065273e-01	4.897788193684462e-01
10002	4.813380624065273e-01	4.897788193684462e-01
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.518582283705680e-01
% function evaluation | indicator value | target hit
1	6.010196118513897e-01	6.025595860743578e-01
10002	6.010196118513897e-01	6.025595860743578e-01
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.265768531885070e-01
% function evaluation | indicator value | target hit
1	7.898337929672337e-01	7.943282347242815e-01
10002	7.898337929672337e-01	7.943282347242815e-01
%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.458137330915410e-01
% function evaluation | indicator value | target hit
1	6.148248519041419e-01	6.165950018614822e-01
10002	6.148248519041419e-01	6.165950018614822e-01
