%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
1	6.000659903130425e-01	6.025595860743578e-01
31	2.226371830787603e-01	2.238721138568339e-01
146	1.992554561668629e-01	1.995262314968880e-01
269	1.637969614150036e-01	1.659586907437560e-01
299	1.610338644053894e-01	1.621810097358930e-01
309	1.573601014680847e-01	1.584893192461113e-01
312	1.321822483406476e-01	1.348962882591654e-01
322	1.312273246793191e-01	1.318256738556407e-01
323	1.285295396444969e-01	1.288249551693134e-01
413	1.248247219653559e-01	1.258925411794167e-01
415	1.193616145122910e-01	1.202264434617413e-01
458	1.152641266608870e-01	1.174897554939529e-01
459	1.143074184569112e-01	1.148153621496883e-01
468	1.102623837796096e-01	1.122018454301964e-01
469	1.084940218585163e-01	1.096478196143185e-01
530	1.070732853739819e-01	1.071519305237607e-01
607	1.046846133741971e-01	1.047128548050900e-01
720	8.713087580934331e-02	8.912509381337455e-02
729	8.699477591904825e-02	8.709635899560805e-02
730	6.508062154372751e-02	6.606934480075961e-02
759	6.324346434918671e-02	6.456542290346556e-02
797	6.308317376773465e-02	6.309573444801933e-02
876	5.926235707465033e-02	6.025595860743578e-02
883	5.846310227598617e-02	5.888436553555890e-02
906	5.480171598211070e-02	5.495408738576246e-02
974	4.490630331397993e-02	4.570881896148749e-02
982	4.458506709620913e-02	4.466835921509630e-02
1021	4.364963814630451e-02	4.365158322401658e-02
1039	2.961541328196982e-02	3.019951720402016e-02
1054	2.920521240378116e-02	2.951209226666385e-02
1089	2.878084784911050e-02	2.884031503126606e-02
1122	2.775691168168348e-02	2.818382931264454e-02
1237	2.643553314022062e-02	2.691534803926915e-02
1238	2.564911368476197e-02	2.570395782768863e-02
1261	2.511707654033524e-02	2.511886431509579e-02
1290	2.419331974397132e-02	2.454708915685030e-02
1438	2.323577109885999e-02	2.344228815319923e-02
1524	1.799086178432086e-02	1.819700858609984e-02
1686	1.777047846781943e-02	1.778279410038923e-02
1757	1.718020894337435e-02	1.737800828749375e-02
1928	1.443090765861621e-02	1.445439770745927e-02
2001	1.437049954471115e-02	1.445439770745927e-02
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899269287180e-01
% function evaluation | indicator value | target hit
1	8.210550959870140e-01	8.317637711026710e-01
344	7.794380693301803e-01	7.943282347242815e-01
403	7.396913274815243e-01	7.413102413009175e-01
408	5.243702520209849e-01	5.248074602497725e-01
417	4.936280243776807e-01	5.011872336272722e-01
459	4.689787309152571e-01	4.786300923226383e-01
520	4.504337910263315e-01	4.570881896148750e-01
586	3.742178961968500e-01	3.801893963205612e-01
671	3.694710446107331e-01	3.715352290971726e-01
676	3.249733075096436e-01	3.311311214825911e-01
688	2.478003778365453e-01	2.511886431509580e-01
703	2.100792601625938e-01	2.137962089502232e-01
707	2.088977401101919e-01	2.089296130854039e-01
747	2.022821479320783e-01	2.041737944669530e-01
754	1.148941553961305e-01	1.174897554939529e-01
757	1.129412729429301e-01	1.148153621496883e-01
772	8.762289936300516e-02	8.912509381337455e-02
818	7.902429363731656e-02	7.943282347242814e-02
868	3.791873703679005e-02	3.801893963205612e-02
891	3.377014476674278e-02	3.388441561392026e-02
985	3.241993091703343e-02	3.311311214825911e-02
1013	3.227238373164776e-02	3.235936569296283e-02
1062	3.030874117625837e-02	3.090295432513590e-02
1083	3.016965507460634e-02	3.019951720402016e-02
1231	2.951081124798871e-02	2.951209226666385e-02
1373	2.861639514813419e-02	2.884031503126606e-02
1392	2.321719278034740e-02	2.344228815319923e-02
1394	1.976617950078452e-02	1.995262314968880e-02
1405	1.925565334323609e-02	1.949844599758046e-02
1440	1.900990485145415e-02	1.905460717963247e-02
1448	1.778501433590984e-02	1.819700858609984e-02
1452	1.777240719074080e-02	1.778279410038923e-02
1506	1.645895370396167e-02	1.659586907437561e-02
1601	1.566245562080304e-02	1.584893192461113e-02
1705	1.548759606107863e-02	1.548816618912481e-02
2001	1.525444268322906e-02	1.548816618912481e-02
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130872008844990e-01
% function evaluation | indicator value | target hit
1	3.490724367981033e-01	3.548133892335755e-01
402	2.862430332848391e-01	2.884031503126606e-01
466	2.749529597471745e-01	2.754228703338166e-01
471	2.559747915169878e-01	2.570395782768864e-01
508	2.509839469319594e-01	2.511886431509580e-01
545	2.402418677278806e-01	2.454708915685030e-01
560	2.370528771573680e-01	2.398832919019490e-01
566	2.314454123362729e-01	2.344228815319922e-01
567	2.077563258919729e-01	2.089296130854039e-01
578	1.879690747671390e-01	1.905460717963247e-01
580	1.782185222917797e-01	1.819700858609984e-01
581	1.699114330352829e-01	1.737800828749375e-01
608	1.682830607099431e-01	1.698243652461744e-01
619	1.590728280023812e-01	1.621810097358930e-01
638	1.581800803614712e-01	1.584893192461113e-01
651	1.526511557692355e-01	1.548816618912481e-01
653	1.470913577310774e-01	1.479108388168208e-01
664	1.399970700153160e-01	1.412537544622754e-01
673	1.375481756432878e-01	1.380384264602885e-01
684	1.346382439821254e-01	1.348962882591654e-01
703	1.288440259054362e-01	1.318256738556407e-01
705	1.288118809655572e-01	1.288249551693134e-01
714	1.244706514503439e-01	1.258925411794167e-01
729	1.187103953389995e-01	1.202264434617413e-01
744	1.156136344562189e-01	1.174897554939529e-01
758	1.105847623865759e-01	1.122018454301964e-01
796	1.089783202173260e-01	1.096478196143185e-01
808	1.069577208545376e-01	1.071519305237607e-01
827	1.040974858426706e-01	1.047128548050900e-01
843	1.007823570377873e-01	1.023292992280754e-01
867	9.919796537562520e-02	1.000000000000000e-01
909	9.625927134623879e-02	9.772372209558107e-02
930	9.525004164256379e-02	9.549925860214359e-02
954	9.306185393337185e-02	9.332543007969910e-02
989	9.109865144105989e-02	9.120108393559097e-02
1022	8.878732832285452e-02	8.912509381337455e-02
1054	8.707587266518491e-02	8.709635899560805e-02
1099	8.476272666791418e-02	8.511380382023763e-02
1154	8.182566919441780e-02	8.317637711026708e-02
1172	8.126090891138671e-02	8.128305161640990e-02
1203	7.715865490945728e-02	7.762471166286916e-02
1225	7.526026967639998e-02	7.585775750291836e-02
1295	7.412524550364585e-02	7.413102413009177e-02
1376	7.240494701962585e-02	7.244359600749903e-02
1421	7.068471659546438e-02	7.079457843841380e-02
1459	6.887465733002340e-02	6.918309709189366e-02
1486	6.618094714475697e-02	6.760829753919818e-02
1492	6.603740472857411e-02	6.606934480075961e-02
1524	6.349414393900077e-02	6.456542290346556e-02
1561	6.307553249706599e-02	6.309573444801933e-02
1577	6.035366121863794e-02	6.165950018614822e-02
1583	6.002055535149153e-02	6.025595860743578e-02
1601	5.478716220405067e-02	5.495408738576246e-02
1610	5.311875505630237e-02	5.370317963702527e-02
1612	5.237469801636496e-02	5.248074602497726e-02
1622	5.091072672816366e-02	5.128613839913648e-02
1641	4.869641003012504e-02	4.897788193684462e-02
1666	4.671722763474973e-02	4.677351412871981e-02
1722	4.567738559473711e-02	4.570881896148749e-02
1735	4.457629448628686e-02	4.466835921509630e-02
1781	4.337632391337443e-02	4.365158322401658e-02
1813	4.262763064011665e-02	4.265795188015926e-02
1844	4.139884270862149e-02	4.168693834703355e-02
1882	4.072249300280695e-02	4.073802778041128e-02
1926	3.694185241752368e-02	3.715352290971726e-02
1973	3.571683852943575e-02	3.630780547701014e-02
1974	3.531853604434587e-02	3.548133892335755e-02
1985	3.344781107469919e-02	3.388441561392026e-02
2001	3.344659723726395e-02	3.388441561392026e-02
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058319622609e-01
% function evaluation | indicator value | target hit
1	2.246012106171261e+00	2.290867652767773e+00
111	5.019032083631505e-01	5.128613839913648e-01
169	3.070674041124251e-01	3.090295432513591e-01
295	3.006396476523716e-01	3.019951720402016e-01
304	2.947368377888959e-01	2.951209226666385e-01
330	2.828195157641932e-01	2.884031503126606e-01
335	2.522031241886094e-01	2.570395782768864e-01
372	2.507739353367801e-01	2.511886431509580e-01
384	1.484669007146868e-01	1.513561248436208e-01
390	1.248941454201400e-01	1.258925411794167e-01
391	1.190512924142658e-01	1.202264434617413e-01
401	1.149854870542399e-01	1.174897554939529e-01
412	1.045311567055436e-01	1.047128548050900e-01
417	9.230850021178361e-02	9.332543007969910e-02
441	8.976193300627955e-02	9.120108393559097e-02
460	8.785693879278544e-02	8.912509381337455e-02
466	8.373792483808506e-02	8.511380382023763e-02
495	8.250491383729552e-02	8.317637711026708e-02
553	8.126700392897102e-02	8.128305161640990e-02
585	7.786526078867395e-02	7.943282347242814e-02
598	7.703904623216684e-02	7.762471166286916e-02
648	7.585290507197173e-02	7.585775750291836e-02
674	7.410344373470412e-02	7.413102413009177e-02
700	7.058912196130462e-02	7.079457843841380e-02
772	6.896697612089031e-02	6.918309709189366e-02
792	6.757828543125433e-02	6.760829753919818e-02
882	6.596353307916547e-02	6.606934480075961e-02
902	6.196472580657564e-02	6.309573444801933e-02
935	6.162036547388827e-02	6.165950018614822e-02
939	5.934849886314375e-02	6.025595860743578e-02
957	5.884429599484786e-02	5.888436553555890e-02
1037	4.853324002756376e-02	4.897788193684462e-02
1095	4.405457377216870e-02	4.466835921509630e-02
1113	4.355235947065217e-02	4.365158322401658e-02
1126	4.262890678791675e-02	4.265795188015926e-02
1169	4.144450490698615e-02	4.168693834703355e-02
1231	4.042872159518418e-02	4.073802778041128e-02
1283	3.972334061476956e-02	3.981071705534973e-02
1410	3.873733235289911e-02	3.890451449942807e-02
1431	3.747004485642347e-02	3.801893963205612e-02
1443	3.680468850400709e-02	3.715352290971726e-02
1527	3.558090946443648e-02	3.630780547701014e-02
1582	3.541778985575017e-02	3.548133892335755e-02
1730	3.459714377429890e-02	3.467368504525317e-02
1867	3.385271122807454e-02	3.388441561392026e-02
1870	3.303865282963037e-02	3.311311214825911e-02
2001	3.251360227505828e-02	3.311311214825911e-02
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-01
% function evaluation | indicator value | target hit
1	1.376293235758932e-01	1.380384264602885e-01
314	1.036717190792336e-01	1.047128548050900e-01
320	1.016714154632395e-01	1.023292992280754e-01
334	9.478157617551797e-02	9.549925860214359e-02
355	8.605339724216154e-02	8.709635899560805e-02
