%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
1	9.023892473431481e-01	9.120108393559098e-01
463	5.764325093049580e-01	5.888436553555889e-01
487	2.883753025386799e-01	2.884031503126606e-01
502	2.366014678520393e-01	2.398832919019490e-01
552	2.073259216919874e-01	2.089296130854039e-01
604	1.525882334400472e-01	1.548816618912481e-01
647	1.139549617427063e-01	1.148153621496883e-01
696	1.077273056938475e-01	1.096478196143185e-01
697	8.781789689721076e-02	8.912509381337455e-02
704	8.416860008097915e-02	8.511380382023763e-02
716	7.913429450848875e-02	7.943282347242814e-02
743	7.446238494846258e-02	7.585775750291836e-02
746	7.346344450844045e-02	7.413102413009177e-02
751	7.088132527919344e-02	7.244359600749903e-02
761	7.066632296859754e-02	7.079457843841380e-02
766	6.599658248055507e-02	6.606934480075961e-02
776	5.763803048477611e-02	5.888436553555890e-02
781	5.357961195186234e-02	5.370317963702527e-02
784	5.051435879890964e-02	5.128613839913648e-02
833	4.999258192469691e-02	5.011872336272722e-02
845	4.846833717645183e-02	4.897788193684462e-02
855	4.472204726379780e-02	4.570881896148749e-02
856	4.425851268101644e-02	4.466835921509630e-02
861	3.906392346853749e-02	3.981071705534973e-02
862	3.843852982717344e-02	3.890451449942807e-02
876	3.750272888447781e-02	3.801893963205612e-02
900	3.696505139100514e-02	3.715352290971726e-02
916	3.572762869769253e-02	3.630780547701014e-02
937	3.105457043615711e-02	3.162277660168379e-02
944	3.013369769213448e-02	3.019951720402016e-02
945	2.785455844860074e-02	2.818382931264454e-02
947	2.721540679720957e-02	2.754228703338166e-02
953	2.686818633005483e-02	2.691534803926915e-02
983	2.233898243986498e-02	2.238721138568340e-02
1010	2.153925361090336e-02	2.187761623949553e-02
1034	2.102406547914482e-02	2.137962089502233e-02
1067	1.979568524015174e-02	1.995262314968880e-02
1102	1.947598272864870e-02	1.949844599758046e-02
1130	1.890831332911291e-02	1.905460717963247e-02
1163	1.836955342025093e-02	1.862087136662868e-02
1176	1.781564136465419e-02	1.819700858609984e-02
1225	1.771086178464265e-02	1.778279410038923e-02
1228	1.486147853793141e-02	1.513561248436208e-02
1233	1.434028810051147e-02	1.445439770745927e-02
1314	1.371074838122099e-02	1.380384264602885e-02
1315	1.298005585961581e-02	1.318256738556407e-02
1370	1.263294875316923e-02	1.288249551693134e-02
1404	1.011344579415474e-02	1.023292992280754e-02
1423	9.897721964093553e-03	1.000000000000000e-02
1435	9.650154148288514e-03	9.772372209558112e-03
1444	9.208704499230835e-03	9.332543007969915e-03
1465	9.040784082861797e-03	9.120108393559097e-03
1466	7.168096953770520e-03	7.244359600749898e-03
1480	7.064407177342469e-03	7.079457843841380e-03
1485	6.857966460901754e-03	6.918309709189363e-03
1559	6.727188656136307e-03	6.760829753919818e-03
1607	5.771639002709272e-03	5.888436553555890e-03
1638	5.745972641517660e-03	5.754399373371567e-03
1646	5.586040052102281e-03	5.623413251903491e-03
1655	5.401319230212920e-03	5.495408738576248e-03
1656	5.337313027485080e-03	5.370317963702527e-03
1689	5.180346012267467e-03	5.248074602497728e-03
1706	5.122284670255772e-03	5.128613839913648e-03
1808	4.987579163627909e-03	5.011872336272725e-03
1820	4.831452943609094e-03	4.897788193684461e-03
1854	4.732841706648006e-03	4.786300923226385e-03
1904	4.632748441227741e-03	4.677351412871981e-03
1936	4.312114550254043e-03	4.365158322401661e-03
1986	4.019714893970461e-03	4.073802778041126e-03
2001	4.009163009085936e-03	4.073802778041126e-03
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-01
% function evaluation | indicator value | target hit
1	4.354499711633166e-01	4.365158322401660e-01
399	3.689021372139355e-01	3.715352290971726e-01
563	3.596130995007836e-01	3.630780547701014e-01
565	3.507002426439754e-01	3.548133892335755e-01
587	3.385054746389187e-01	3.388441561392025e-01
613	1.987046552291171e-01	1.995262314968880e-01
673	1.942950357451391e-01	1.949844599758045e-01
694	1.622190556994181e-01	1.659586907437560e-01
713	1.561029789125743e-01	1.584893192461113e-01
722	1.539779643741078e-01	1.548816618912481e-01
726	1.467136640430011e-01	1.479108388168208e-01
745	1.443041097447085e-01	1.445439770745928e-01
756	1.385316124081749e-01	1.412537544622754e-01
760	1.358318291140533e-01	1.380384264602885e-01
761	1.347967990772329e-01	1.348962882591654e-01
764	1.313152173271809e-01	1.318256738556407e-01
793	1.266748986965260e-01	1.288249551693134e-01
813	1.229465428434772e-01	1.230268770812381e-01
829	4.400784253028089e-02	4.466835921509630e-02
842	4.352305278496982e-02	4.365158322401658e-02
857	4.053699535977340e-02	4.073802778041128e-02
885	3.841367110858840e-02	3.890451449942807e-02
887	3.264670817419690e-02	3.311311214825911e-02
911	3.176221634614884e-02	3.235936569296283e-02
925	3.147622239405079e-02	3.162277660168379e-02
933	3.060860650586117e-02	3.090295432513590e-02
936	2.995993061909819e-02	3.019951720402016e-02
955	2.915634016225788e-02	2.951209226666385e-02
988	1.534848230810837e-02	1.548816618912481e-02
1005	1.455355172167105e-02	1.479108388168207e-02
1011	1.423343267315758e-02	1.445439770745927e-02
1024	1.398276479670146e-02	1.412537544622754e-02
1028	1.285129890815229e-02	1.288249551693134e-02
1050	1.252693104651059e-02	1.258925411794167e-02
1051	1.217770332551826e-02	1.230268770812382e-02
1068	1.199636203929133e-02	1.202264434617413e-02
1076	1.123873483991655e-02	1.148153621496883e-02
1098	1.121177744176527e-02	1.122018454301964e-02
1186	1.086370141132420e-02	1.096478196143185e-02
1200	1.013275540510017e-02	1.023292992280754e-02
1224	9.943911654514914e-03	1.000000000000000e-02
1226	8.847388912052390e-03	8.912509381337459e-03
1311	8.032081564321447e-03	8.128305161640995e-03
1341	7.821458235324874e-03	7.943282347242814e-03
1358	7.425405589910894e-03	7.585775750291836e-03
1362	7.193230523345195e-03	7.244359600749898e-03
1385	7.078331637329738e-03	7.079457843841380e-03
1438	6.903895366656476e-03	6.918309709189363e-03
1492	6.723472611230741e-03	6.760829753919818e-03
1529	5.543121164373499e-03	5.623413251903491e-03
1559	5.469395650582798e-03	5.495408738576248e-03
1593	5.353991962633309e-03	5.370317963702527e-03
1664	5.246486644519877e-03	5.248074602497728e-03
1667	4.987251119095815e-03	5.011872336272725e-03
1718	4.895133613989522e-03	4.897788193684461e-03
1726	4.459022355724707e-03	4.466835921509630e-03
1758	4.350976880050705e-03	4.365158322401661e-03
1788	4.203078502541202e-03	4.265795188015926e-03
1817	3.930859390698815e-03	3.981071705534973e-03
1857	3.869618015797105e-03	3.890451449942805e-03
1932	3.800779695379397e-03	3.801893963205613e-03
1947	3.707874342086637e-03	3.715352290971724e-03
1977	3.336052811427126e-03	3.388441561392024e-03
2001	3.331543920798374e-03	3.388441561392024e-03
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254888458510e-01
% function evaluation | indicator value | target hit
1	1.518083377186351e+00	1.548816618912481e+00
132	6.845802601887221e-01	6.918309709189365e-01
384	6.702615999535608e-01	6.760829753919817e-01
387	5.620737489097942e-01	5.623413251903491e-01
397	3.724937690345214e-01	3.801893963205612e-01
407	3.616018362409166e-01	3.630780547701014e-01
429	2.516398796979864e-01	2.570395782768864e-01
436	2.505122437469511e-01	2.511886431509580e-01
457	2.419796297505860e-01	2.454708915685030e-01
478	2.182755530296404e-01	2.187761623949552e-01
541	2.110205131589019e-01	2.137962089502232e-01
554	1.992403138882494e-01	1.995262314968880e-01
573	1.606711731831334e-01	1.621810097358930e-01
587	1.580156026589783e-01	1.584893192461113e-01
603	1.366701006809115e-01	1.380384264602885e-01
632	1.338133796454227e-01	1.348962882591654e-01
