%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.632873127597960e-01
% function evaluation | indicator value | target hit
1	8.354724986932394e-01	8.511380382023764e-01
20003	8.354724986932394e-01	8.511380382023764e-01
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.324189284205820e-01
% function evaluation | indicator value | target hit
1	7.349594319038325e-01	7.413102413009175e-01
20003	7.349594319038325e-01	7.413102413009175e-01
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.395174305536830e-01
% function evaluation | indicator value | target hit
1	9.207483824924342e-01	9.332543007969910e-01
20003	9.207483824924342e-01	9.332543007969910e-01
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.512524752823810e-01
% function evaluation | indicator value | target hit
1	9.787607117318811e-01	1.000000000000000e+00
20003	9.787607117318811e-01	1.000000000000000e+00
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.552111731954550e-01
% function evaluation | indicator value | target hit
1	7.491805529094483e-01	7.585775750291838e-01
20003	7.491805529094483e-01	7.585775750291838e-01
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.483346549870180e-01
% function evaluation | indicator value | target hit
1	5.432423306468694e-01	5.495408738576245e-01
20003	5.432423306468694e-01	5.495408738576245e-01
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.656783969036870e-01
% function evaluation | indicator value | target hit
1	2.961566524991901e-01	3.019951720402016e-01
20003	2.961566524991901e-01	3.019951720402016e-01
%
% index = 2617, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.554405557889150e-01
% function evaluation | indicator value | target hit
1	8.663231595263224e-01	8.709635899560807e-01
20003	8.663231595263224e-01	8.709635899560807e-01
%
% index = 2618, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.619683061632019e-01
% function evaluation | indicator value | target hit
1	7.515681109903924e-01	7.585775750291838e-01
20003	7.515681109903924e-01	7.585775750291838e-01
%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.664857206346600e-01
% function evaluation | indicator value | target hit
1	5.084247708101208e-01	5.128613839913648e-01
20003	5.084247708101208e-01	5.128613839913648e-01
