%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643929853924580e-01
% function evaluation | indicator value | target hit
1	7.756983320717356e-01	7.762471166286917e-01
406	6.772927426420065e-01	6.918309709189365e-01
441	2.323947029331664e-01	2.344228815319922e-01
505	2.148892032364931e-01	2.187761623949552e-01
508	2.053238177265077e-01	2.089296130854039e-01
557	2.000041243384038e-01	2.041737944669530e-01
567	1.987223680689492e-01	1.995262314968880e-01
589	1.601095921750088e-01	1.621810097358930e-01
662	1.584678501413823e-01	1.584893192461113e-01
746	1.546366529931418e-01	1.548816618912481e-01
896	1.511658582860829e-01	1.513561248436208e-01
1402	1.148407088067447e-01	1.174897554939529e-01
1428	1.148147710820735e-01	1.148153621496883e-01
3001	1.138804339339804e-01	1.148153621496883e-01
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967730132293540e-01
% function evaluation | indicator value | target hit
1	6.696516427345203e-01	6.760829753919817e-01
456	5.664245652356594e-01	5.754399373371569e-01
634	5.550687561196935e-01	5.623413251903491e-01
639	5.283606331482422e-01	5.370317963702527e-01
652	3.707336472237369e-01	3.715352290971726e-01
656	3.453684978786077e-01	3.467368504525316e-01
661	3.178133032640834e-01	3.235936569296283e-01
705	3.161218088534037e-01	3.162277660168379e-01
711	3.077268888430991e-01	3.090295432513591e-01
719	2.921902543936745e-01	2.951209226666385e-01
748	2.767129114286651e-01	2.818382931264454e-01
752	2.019738388604112e-01	2.041737944669530e-01
782	1.989535572003592e-01	1.995262314968880e-01
801	1.948375270063666e-01	1.949844599758045e-01
813	1.557195238166716e-01	1.584893192461113e-01
848	1.515944156866276e-01	1.548816618912481e-01
849	1.471111586551105e-01	1.479108388168208e-01
877	1.275345012441279e-01	1.288249551693134e-01
967	1.255846585621995e-01	1.258925411794167e-01
1005	1.213608646567841e-01	1.230268770812381e-01
1006	1.140657820764165e-01	1.148153621496883e-01
1035	1.120489183272516e-01	1.122018454301964e-01
1108	1.095200995114065e-01	1.096478196143185e-01
1147	8.147263152879280e-02	8.317637711026708e-02
1173	7.976782366700530e-02	8.128305161640990e-02
1191	7.341026046618626e-02	7.413102413009177e-02
1214	7.226866086983652e-02	7.244359600749903e-02
1265	6.993570940951144e-02	7.079457843841380e-02
1294	6.882662180057642e-02	6.918309709189366e-02
1308	6.447933978028431e-02	6.456542290346556e-02
1333	6.289224385867265e-02	6.309573444801933e-02
1482	4.623206608118913e-02	4.677351412871981e-02
1507	4.564456044947507e-02	4.570881896148749e-02
1521	4.455707877252824e-02	4.466835921509630e-02
1528	4.120120702739805e-02	4.168693834703355e-02
