%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076489272719620e-01
% function evaluation | indicator value | target hit
1	4.174070916711757e-01	4.265795188015927e-01
402	3.429497325343230e-01	3.467368504525316e-01
403	2.218083393378859e-01	2.238721138568339e-01
404	2.017689738493731e-01	2.041737944669530e-01
405	1.973737169977323e-01	1.995262314968880e-01
421	1.577906355954827e-01	1.584893192461113e-01
447	1.481652952871639e-01	1.513561248436208e-01
448	1.186084693821599e-01	1.202264434617413e-01
449	1.101871140583199e-01	1.122018454301964e-01
451	1.048226828047888e-01	1.071519305237607e-01
464	1.040135111779446e-01	1.047128548050900e-01
489	1.012670704622478e-01	1.023292992280754e-01
496	9.809803753335411e-02	1.000000000000000e-01
497	9.268906071405736e-02	9.332543007969910e-02
499	9.068808291302477e-02	9.120108393559097e-02
501	8.902433923606423e-02	8.912509381337455e-02
504	8.476938343211915e-02	8.511380382023763e-02
505	8.287856891185830e-02	8.317637711026708e-02
511	8.031501797595431e-02	8.128305161640990e-02
520	7.903927114290199e-02	7.943282347242814e-02
521	7.692675159690276e-02	7.762471166286916e-02
544	7.518236523691713e-02	7.585775750291836e-02
554	7.228517559005865e-02	7.244359600749903e-02
573	6.991554995776095e-02	7.079457843841380e-02
578	6.879175819893335e-02	6.918309709189366e-02
589	6.751546910490214e-02	6.760829753919818e-02
592	6.545697582003429e-02	6.606934480075961e-02
593	6.372188036843895e-02	6.456542290346556e-02
597	6.300237267040365e-02	6.309573444801933e-02
627	6.076830502595121e-02	6.165950018614822e-02
640	5.989800480966290e-02	6.025595860743578e-02
647	5.866369479390265e-02	5.888436553555890e-02
657	5.747956510610597e-02	5.754399373371569e-02
672	5.598559913580758e-02	5.623413251903491e-02
687	5.478267541947368e-02	5.495408738576246e-02
703	5.365011916187257e-02	5.370317963702527e-02
713	5.015737020787736e-02	5.128613839913648e-02
718	5.010017473066264e-02	5.011872336272722e-02
723	4.877848592445444e-02	4.897788193684462e-02
745	4.778302012675850e-02	4.786300923226382e-02
758	4.673876838681468e-02	4.677351412871981e-02
767	4.528342960657805e-02	4.570881896148749e-02
790	4.464879467031291e-02	4.466835921509630e-02
811	4.361073658093373e-02	4.365158322401658e-02
833	4.264924272423087e-02	4.265795188015926e-02
850	4.160384406360573e-02	4.168693834703355e-02
856	3.847693734831215e-02	3.890451449942807e-02
863	3.669270816319536e-02	3.715352290971726e-02
896	3.624942632149986e-02	3.630780547701014e-02
902	3.497307294225371e-02	3.548133892335755e-02
904	3.463141582785501e-02	3.467368504525317e-02
910	3.273949010848198e-02	3.311311214825911e-02
913	3.222277627137482e-02	3.235936569296283e-02
934	3.153032282516310e-02	3.162277660168379e-02
954	3.079532312169175e-02	3.090295432513590e-02
974	2.985656705475070e-02	3.019951720402016e-02
989	2.946679957370357e-02	2.951209226666385e-02
1014	2.875456473670845e-02	2.884031503126606e-02
1035	2.817656469171126e-02	2.818382931264454e-02
1059	2.660429935431319e-02	2.691534803926915e-02
1085	2.628781174118411e-02	2.630267991895381e-02
1105	2.555077712937703e-02	2.570395782768863e-02
1142	2.505424287291724e-02	2.511886431509579e-02
1182	2.433775514743741e-02	2.454708915685030e-02
1203	2.398651701185239e-02	2.398832919019490e-02
1258	2.334605881835827e-02	2.344228815319923e-02
1279	2.279577935403965e-02	2.290867652767773e-02
1335	2.236654181559106e-02	2.238721138568340e-02
1369	2.027013238206476e-02	2.041737944669529e-02
1396	1.989341922059640e-02	1.995262314968880e-02
1430	1.945889312213733e-02	1.949844599758046e-02
1516	1.897994268533487e-02	1.905460717963247e-02
1569	1.802197994496590e-02	1.819700858609984e-02
1589	1.765300639886935e-02	1.778279410038923e-02
1651	1.737798571100979e-02	1.737800828749375e-02
1658	1.523827645736719e-02	1.548816618912481e-02
1659	1.503790345573353e-02	1.513561248436208e-02
1709	1.476864679195911e-02	1.479108388168207e-02
1712	1.443585196139419e-02	1.445439770745927e-02
1716	1.385855533061164e-02	1.412537544622754e-02
1769	1.377305107669835e-02	1.380384264602885e-02
1816	1.231827320025780e-02	1.258925411794167e-02
1822	1.227335516943306e-02	1.230268770812382e-02
1869	1.163205940049206e-02	1.174897554939530e-02
1892	1.126873099540870e-02	1.148153621496883e-02
1912	1.121639109039574e-02	1.122018454301964e-02
1957	1.096433100242933e-02	1.096478196143185e-02
1984	1.053450055377403e-02	1.071519305237606e-02
1991	1.017826335276661e-02	1.023292992280754e-02
2129	9.989432989002456e-03	1.000000000000000e-02
2312	9.601240475866746e-03	9.772372209558112e-03
2363	9.547526053518385e-03	9.549925860214359e-03
2478	9.289337229275940e-03	9.332543007969915e-03
2542	9.051110396756878e-03	9.120108393559097e-03
2724	8.884724453494863e-03	8.912509381337459e-03
2814	8.701364746116158e-03	8.709635899560805e-03
2959	8.361138819690250e-03	8.511380382023767e-03
3001	8.327294910062233e-03	8.511380382023767e-03
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350043535588390e-01
% function evaluation | indicator value | target hit
1	8.676255679658389e-01	8.709635899560807e-01
324	4.580124409951309e-01	4.677351412871982e-01
338	4.431170412054385e-01	4.466835921509631e-01
386	4.091935008524112e-01	4.168693834703354e-01
424	3.427805055550808e-01	3.467368504525316e-01
425	3.382326794399871e-01	3.388441561392025e-01
473	3.281209354731071e-01	3.311311214825911e-01
498	2.912839967008303e-01	2.951209226666385e-01
515	2.690206185729125e-01	2.691534803926916e-01
566	2.609682971438578e-01	2.630267991895382e-01
582	2.549254545277229e-01	2.570395782768864e-01
608	2.506713473165360e-01	2.511886431509580e-01
609	2.449541282553429e-01	2.454708915685030e-01
624	2.337572507722270e-01	2.344228815319922e-01
633	2.271779951641542e-01	2.290867652767773e-01
634	2.210293839106635e-01	2.238721138568339e-01
651	1.896529230689179e-01	1.905460717963247e-01
661	1.849318000905764e-01	1.862087136662867e-01
662	1.644246776658345e-01	1.659586907437560e-01
671	1.616232110844104e-01	1.621810097358930e-01
682	1.582506134053272e-01	1.584893192461113e-01
719	1.510807046433797e-01	1.513561248436208e-01
746	1.442800315818227e-01	1.445439770745928e-01
756	1.403685365091699e-01	1.412537544622754e-01
760	1.328501506468943e-01	1.348962882591654e-01
761	1.137375035310649e-01	1.148153621496883e-01
789	1.116705745195338e-01	1.122018454301964e-01
797	1.091870187652929e-01	1.096478196143185e-01
813	1.064743256168281e-01	1.071519305237607e-01
836	1.045681308007069e-01	1.047128548050900e-01
852	1.000287670592138e-01	1.023292992280754e-01
857	9.996866817294636e-02	1.000000000000000e-01
859	8.770924990256723e-02	8.912509381337455e-02
