%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610241164029510e-01
% function evaluation | indicator value | target hit
1231	3.670124387249940e-02	3.715352290971726e-02
1267	3.617461366045649e-02	3.630780547701014e-02
1379	3.436423018819545e-02	3.467368504525317e-02
1393	3.376268849003572e-02	3.388441561392026e-02
1598	3.305021146729348e-02	3.311311214825911e-02
1698	3.189152893431302e-02	3.235936569296283e-02
1730	3.131458340175963e-02	3.162277660168379e-02
1910	3.083946894341905e-02	3.090295432513590e-02
1953	2.471173134321236e-02	2.511886431509579e-02
1994	2.453497152346218e-02	2.454708915685030e-02
2101	2.396339089377419e-02	2.398832919019490e-02
2571	2.341517221286304e-02	2.344228815319923e-02
2727	2.286358733581961e-02	2.290867652767773e-02
2834	2.233175979118829e-02	2.238721138568340e-02
3001	2.227766668920195e-02	2.238721138568340e-02
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382322616611739e-01
% function evaluation | indicator value | target hit
1	6.127315074115496e-01	6.165950018614822e-01
3001	6.127315074115496e-01	6.165950018614822e-01
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.982864087319890e-01
% function evaluation | indicator value | target hit
1	8.957737979094463e-01	9.120108393559098e-01
428	8.688392988609029e-01	8.709635899560807e-01
547	7.843909237558406e-01	7.943282347242815e-01
578	7.687516222933684e-01	7.762471166286917e-01
579	7.484731479569865e-01	7.585775750291838e-01
675	3.459456380445280e-01	3.467368504525316e-01
704	3.241345964007066e-01	3.311311214825911e-01
723	2.849713534443120e-01	2.884031503126606e-01
759	2.458579703702827e-01	2.511886431509580e-01
761	2.452956799796465e-01	2.454708915685030e-01
808	2.236998508906761e-01	2.238721138568339e-01
810	2.058231987108157e-01	2.089296130854039e-01
845	1.857332345324063e-01	1.862087136662867e-01
858	1.645751608314467e-01	1.659586907437560e-01
859	1.609081075580565e-01	1.621810097358930e-01
869	1.506442842129279e-01	1.513561248436208e-01
884	1.466188114158433e-01	1.479108388168208e-01
885	1.413234029644856e-01	1.445439770745928e-01
889	1.397129812221969e-01	1.412537544622754e-01
909	1.357561874514327e-01	1.380384264602885e-01
935	1.333233914453091e-01	1.348962882591654e-01
937	1.303786668026575e-01	1.318256738556407e-01
961	1.286792764847978e-01	1.288249551693134e-01
1016	1.245639103611437e-01	1.258925411794167e-01
1022	1.195113476594952e-01	1.202264434617413e-01
1050	1.141190436850831e-01	1.148153621496883e-01
1095	1.117801466840544e-01	1.122018454301964e-01
1118	1.086045027701052e-01	1.096478196143185e-01
1258	1.052532081941528e-01	1.071519305237607e-01
1373	1.045839272361130e-01	1.047128548050900e-01
1415	1.010081289332586e-01	1.023292992280754e-01
1459	9.994565188255289e-02	1.000000000000000e-01
1696	9.597661614067010e-02	9.772372209558107e-02
1743	9.537469887297256e-02	9.549925860214359e-02
1772	9.132470611466503e-02	9.332543007969910e-02
1779	8.535271331440286e-02	8.709635899560805e-02
1850	8.502829029637715e-02	8.511380382023763e-02
1955	8.309632223008068e-02	8.317637711026708e-02
2180	8.074020276391758e-02	8.128305161640990e-02
2596	7.830446428345239e-02	7.943282347242814e-02
2620	7.695207680316196e-02	7.762471166286916e-02
2726	7.564547819054313e-02	7.585775750291836e-02
2820	7.383423115679832e-02	7.413102413009177e-02
2861	7.240968760620259e-02	7.244359600749903e-02
2981	7.054372742672133e-02	7.079457843841380e-02
3001	7.051839618753097e-02	7.079457843841380e-02
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678685165310610e-01
% function evaluation | indicator value | target hit
1	5.453752162315315e-01	5.495408738576245e-01
466	3.937181823246461e-01	3.981071705534972e-01
504	3.400178460513628e-01	3.467368504525316e-01
528	3.374265969187048e-01	3.388441561392025e-01
529	3.249929462593121e-01	3.311311214825911e-01
538	1.909772657748080e-01	1.949844599758045e-01
670	1.883575160503403e-01	1.905460717963247e-01
686	1.829637361605444e-01	1.862087136662867e-01
718	1.603649096166341e-01	1.621810097358930e-01
758	1.580291748611885e-01	1.584893192461113e-01
761	1.512148985910967e-01	1.513561248436208e-01
763	1.422469318249552e-01	1.445439770745928e-01
790	1.406381443933979e-01	1.412537544622754e-01
823	1.357128912587536e-01	1.380384264602885e-01
856	1.316178182585187e-01	1.318256738556407e-01
871	1.235704639617060e-01	1.258925411794167e-01
938	1.153610696503703e-01	1.174897554939529e-01
944	1.145885514502543e-01	1.148153621496883e-01
984	1.114235084190135e-01	1.122018454301964e-01
1158	1.095450803203778e-01	1.096478196143185e-01
1292	1.070984941266704e-01	1.071519305237607e-01
2168	1.035227646209361e-01	1.047128548050900e-01
2253	1.020180836954045e-01	1.023292992280754e-01
3001	1.008747865642602e-01	1.023292992280754e-01
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.119266716229421e-01
% function evaluation | indicator value | target hit
1	5.187496361565890e+00	5.248074602497725e+00
430	4.555009397803675e+00	4.570881896148751e+00
495	3.439079782050442e+00	3.467368504525317e+00
506	2.246085962581942e+00	2.290867652767773e+00
507	1.227766292027442e+00	1.230268770812382e+00
615	9.214370512259421e-01	9.332543007969910e-01
621	6.130061996586388e-01	6.165950018614822e-01
634	3.729510069701073e-01	3.801893963205612e-01
655	3.344609891205013e-01	3.388441561392025e-01
684	3.153255232177978e-01	3.162277660168379e-01
707	2.402065654264192e-01	2.454708915685030e-01
772	2.340173323189221e-01	2.344228815319922e-01
804	2.285643696109750e-01	2.290867652767773e-01
823	1.994994652739911e-01	1.995262314968880e-01
916	1.932790250390375e-01	1.949844599758045e-01
969	1.874473370807045e-01	1.905460717963247e-01
980	1.796571763961087e-01	1.819700858609984e-01
1017	1.764194324202986e-01	1.778279410038923e-01
1106	1.731655087165274e-01	1.737800828749375e-01
1139	1.680928342713345e-01	1.698243652461744e-01
1186	1.639337754788444e-01	1.659586907437560e-01
1204	1.578229811143048e-01	1.584893192461113e-01
1278	1.469134978959670e-01	1.479108388168208e-01
1342	1.444696876918007e-01	1.445439770745928e-01
1563	1.126353495159061e-01	1.148153621496883e-01
1672	1.120875042692554e-01	1.122018454301964e-01
1801	7.544821686126202e-02	7.585775750291836e-02
2125	7.412542609748429e-02	7.413102413009177e-02
3001	7.255342298872380e-02	7.413102413009177e-02
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.815898177810740e-01
% function evaluation | indicator value | target hit
1	8.629309772552671e-01	8.709635899560807e-01
430	7.855617789555202e-01	7.943282347242815e-01
456	6.282395938584228e-01	6.309573444801932e-01
484	4.624888785594186e-01	4.677351412871982e-01
511	3.826425641242441e-01	3.890451449942806e-01
512	3.799638566972537e-01	3.801893963205612e-01
513	3.675104031614412e-01	3.715352290971726e-01
541	3.384152500942493e-01	3.388441561392025e-01
546	3.285303230590455e-01	3.311311214825911e-01
549	3.045323273891224e-01	3.090295432513591e-01
582	2.794433354046001e-01	2.818382931264454e-01
593	2.723054855322401e-01	2.754228703338166e-01
666	2.420253134548923e-01	2.454708915685030e-01
680	2.367707486089110e-01	2.398832919019490e-01
696	2.328714903044058e-01	2.344228815319922e-01
705	2.278003659847379e-01	2.290867652767773e-01
708	2.209318339054706e-01	2.238721138568339e-01
718	2.090093439393577e-01	2.137962089502232e-01
719	2.055292138042456e-01	2.089296130854039e-01
720	1.968330421915953e-01	1.995262314968880e-01
721	1.839869274451800e-01	1.862087136662867e-01
732	1.782309508439172e-01	1.819700858609984e-01
735	1.750627873835948e-01	1.778279410038923e-01
752	1.691965657766951e-01	1.698243652461744e-01
784	1.638496426508338e-01	1.659586907437560e-01
796	1.614378456922044e-01	1.621810097358930e-01
814	1.487961055487100e-01	1.513561248436208e-01
824	1.459839760656522e-01	1.479108388168208e-01
853	1.432339924085269e-01	1.445439770745928e-01
866	1.276145405399777e-01	1.288249551693134e-01
867	1.178592862872772e-01	1.202264434617413e-01
888	1.170566669080533e-01	1.174897554939529e-01
909	1.031696876348687e-01	1.047128548050900e-01
932	1.005358110787583e-01	1.023292992280754e-01
948	9.576969529994850e-02	9.772372209558107e-02
959	9.369064497244617e-02	9.549925860214359e-02
988	9.313326987915738e-02	9.332543007969910e-02
1046	8.909992325745608e-02	8.912509381337455e-02
1049	8.652812980259594e-02	8.709635899560805e-02
1101	8.493155627375759e-02	8.511380382023763e-02
1168	8.151673285797167e-02	8.317637711026708e-02
1179	7.994481790779506e-02	8.128305161640990e-02
1186	7.580041208531407e-02	7.585775750291836e-02
1244	7.313077222739728e-02	7.413102413009177e-02
1278	6.908801407692666e-02	6.918309709189366e-02
1334	6.639641862775958e-02	6.760829753919818e-02
1335	6.584969684193553e-02	6.606934480075961e-02
1366	6.361298751414846e-02	6.456542290346556e-02
1371	6.299018077886487e-02	6.309573444801933e-02
1463	6.101009325743656e-02	6.165950018614822e-02
1467	5.793495143905536e-02	5.888436553555890e-02
1471	5.750514575144072e-02	5.754399373371569e-02
1478	5.494986141458991e-02	5.495408738576246e-02
1493	5.367010265034955e-02	5.370317963702527e-02
1540	5.239483133830714e-02	5.248074602497726e-02
1591	4.976953700140696e-02	5.011872336272722e-02
1598	4.877006132278539e-02	4.897788193684462e-02
1680	4.784959450168136e-02	4.786300923226382e-02
1706	4.630535775219857e-02	4.677351412871981e-02
1917	4.523712754610898e-02	4.570881896148749e-02
1979	4.450444083623906e-02	4.466835921509630e-02
2073	4.332494222166350e-02	4.365158322401658e-02
2345	4.236244976297387e-02	4.265795188015926e-02
2612	4.159134302778800e-02	4.168693834703355e-02
2761	4.072436302795501e-02	4.073802778041128e-02
3001	4.031890201306298e-02	4.073802778041128e-02
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.671534172389510e-01
% function evaluation | indicator value | target hit
1	5.963026086059400e-01	6.025595860743578e-01
512	5.342544170330094e-01	5.370317963702527e-01
639	5.057921062994766e-01	5.128613839913648e-01
668	5.008781279773800e-01	5.011872336272722e-01
801	4.856353796531434e-01	4.897788193684462e-01
869	4.779924356793940e-01	4.786300923226383e-01
888	4.046139320727679e-01	4.073802778041127e-01
1180	3.939470988903570e-01	3.981071705534972e-01
3001	3.924657283894790e-01	3.981071705534972e-01
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.622262814699270e-01
% function evaluation | indicator value | target hit
1	3.723654442048427e+00	3.801893963205611e+00
221	1.895065854509927e+00	1.905460717963247e+00
304	1.015687508106927e+00	1.023292992280754e+00
347	8.030352939608338e-01	8.128305161640993e-01
415	7.615740264609721e-01	7.762471166286917e-01
434	4.978651769480019e-01	5.011872336272722e-01
453	3.971740930639074e-01	3.981071705534972e-01
468	2.935159912524471e-01	2.951209226666385e-01
469	2.449998215988606e-01	2.454708915685030e-01
534	2.395491242497646e-01	2.398832919019490e-01
578	2.258898760895414e-01	2.290867652767773e-01
579	2.151787297808548e-01	2.187761623949552e-01
620	2.137707611436735e-01	2.137962089502232e-01
639	1.939098386546110e-01	1.949844599758045e-01
657	1.904423937969161e-01	1.905460717963247e-01
667	1.683568624046775e-01	1.698243652461744e-01
685	1.642917038610290e-01	1.659586907437560e-01
694	1.410846198010051e-01	1.412537544622754e-01
706	1.320972077203488e-01	1.348962882591654e-01
713	1.296646001462958e-01	1.318256738556407e-01
718	1.283685328690736e-01	1.288249551693134e-01
730	1.247647275605844e-01	1.258925411794167e-01
732	1.106223861361104e-01	1.122018454301964e-01
737	1.075098853600349e-01	1.096478196143185e-01
742	1.038638776413781e-01	1.047128548050900e-01
756	9.698954291589423e-02	9.772372209558107e-02
768	9.443387709254625e-02	9.549925860214359e-02
779	8.886681844408129e-02	8.912509381337455e-02
809	8.537023355655149e-02	8.709635899560805e-02
815	8.227149545621260e-02	8.317637711026708e-02
838	7.826048123757368e-02	7.943282347242814e-02
854	7.739576674474380e-02	7.762471166286916e-02
865	7.368929548325420e-02	7.413102413009177e-02
883	7.242626816716535e-02	7.244359600749903e-02
905	7.077563971589973e-02	7.079457843841380e-02
912	6.800109114758135e-02	6.918309709189366e-02
917	6.732803936684217e-02	6.760829753919818e-02
935	6.474568786713675e-02	6.606934480075961e-02
940	6.445335625532356e-02	6.456542290346556e-02
962	6.303486488200072e-02	6.309573444801933e-02
971	6.043571798519320e-02	6.165950018614822e-02
982	5.960251622104251e-02	6.025595860743578e-02
995	5.133060102086695e-02	5.248074602497726e-02
1007	4.934428135326085e-02	5.011872336272722e-02
1010	4.844855826702110e-02	4.897788193684462e-02
1018	4.266894174853475e-02	4.365158322401658e-02
1020	4.235958177069510e-02	4.265795188015926e-02
1038	4.095225664088775e-02	4.168693834703355e-02
1049	4.033742653296646e-02	4.073802778041128e-02
1092	3.918245654392527e-02	3.981071705534973e-02
1097	3.868549619130057e-02	3.890451449942807e-02
1109	3.756287539017278e-02	3.801893963205612e-02
1115	3.678017940761646e-02	3.715352290971726e-02
1139	3.625155262755408e-02	3.630780547701014e-02
1159	3.509862811137376e-02	3.548133892335755e-02
1166	3.433609471394361e-02	3.467368504525317e-02
1202	3.280527343452977e-02	3.311311214825911e-02
1232	3.207703766811620e-02	3.235936569296283e-02
1243	3.158669181687801e-02	3.162277660168379e-02
1270	3.081481448787637e-02	3.090295432513590e-02
1350	2.953396410825304e-02	3.019951720402016e-02
1354	2.800252201488218e-02	2.818382931264454e-02
1361	2.653433994203891e-02	2.691534803926915e-02
1437	2.595464491839783e-02	2.630267991895381e-02
1489	2.564563297404132e-02	2.570395782768863e-02
1532	2.361713075566807e-02	2.398832919019490e-02
1693	2.328966407169397e-02	2.344228815319923e-02
1771	2.115256387797382e-02	2.137962089502233e-02
1779	2.078093344225440e-02	2.089296130854040e-02
1804	2.009553223549676e-02	2.041737944669529e-02
1811	1.957720013929531e-02	1.995262314968880e-02
1816	1.894422180029132e-02	1.905460717963247e-02
1930	1.856765839013041e-02	1.862087136662868e-02
2014	1.783072497803495e-02	1.819700858609984e-02
2015	1.776772528275283e-02	1.778279410038923e-02
2103	1.736551596744207e-02	1.737800828749375e-02
2231	1.659854527074167e-02	1.698243652461744e-02
2258	1.597292151258323e-02	1.621810097358930e-02
2318	1.579573739331008e-02	1.584893192461113e-02
2458	1.547421690341566e-02	1.548816618912481e-02
2763	1.510152215246974e-02	1.513561248436208e-02
2902	1.423135559102240e-02	1.445439770745927e-02
3001	1.417539416596314e-02	1.445439770745927e-02
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.190710407362390e-01
% function evaluation | indicator value | target hit
1	2.332946592107739e+00	2.344228815319922e+00
385	1.138039688442739e+00	1.148153621496883e+00
612	8.727963751322391e-01	8.912509381337456e-01
669	6.844372083274310e-01	6.918309709189365e-01
741	6.732829803674939e-01	6.760829753919817e-01
764	6.035833552979377e-01	6.165950018614822e-01
767	6.024158145470211e-01	6.025595860743578e-01
784	4.910350422363834e-01	5.011872336272722e-01
830	4.194566167456776e-01	4.265795188015927e-01
856	4.142199803756770e-01	4.168693834703354e-01
861	4.064045830369355e-01	4.073802778041127e-01
890	3.509258372030541e-01	3.548133892335755e-01
891	3.091204779521365e-01	3.162277660168379e-01
906	3.024703039853667e-01	3.090295432513591e-01
918	2.807094044990120e-01	2.818382931264454e-01
920	2.715805002763064e-01	2.754228703338166e-01
939	2.651297821265300e-01	2.691534803926916e-01
952	2.541537336440987e-01	2.570395782768864e-01
955	2.499487845651861e-01	2.511886431509580e-01
956	2.223922046867461e-01	2.238721138568339e-01
979	2.165758550077849e-01	2.187761623949552e-01
981	2.079368929587476e-01	2.089296130854039e-01
984	1.972568494976459e-01	1.995262314968880e-01
985	1.863067096004156e-01	1.905460717963247e-01
1007	1.836015138848439e-01	1.862087136662867e-01
1018	1.817173331815688e-01	1.819700858609984e-01
1059	1.776905345068379e-01	1.778279410038923e-01
1061	1.667622150450051e-01	1.698243652461744e-01
1085	1.655152938662847e-01	1.659586907437560e-01
1139	1.587543053598869e-01	1.621810097358930e-01
1141	1.576603188082772e-01	1.584893192461113e-01
1208	1.515541948350957e-01	1.548816618912481e-01
1247	1.500242772004604e-01	1.513561248436208e-01
1287	1.475410392672071e-01	1.479108388168208e-01
1298	1.339322900737805e-01	1.348962882591654e-01
1304	1.317545672093333e-01	1.318256738556407e-01
1320	1.286867629184609e-01	1.288249551693134e-01
1355	1.221133095842043e-01	1.230268770812381e-01
1384	9.682279935652593e-02	9.772372209558107e-02
1440	9.172455009383806e-02	9.332543007969910e-02
1442	9.096302960425218e-02	9.120108393559097e-02
1524	8.550880001526107e-02	8.709635899560805e-02
1560	7.764991295463097e-02	7.943282347242814e-02
1577	7.761758137923869e-02	7.762471166286916e-02
1594	7.517702840761886e-02	7.585775750291836e-02
1606	7.160848905985817e-02	7.244359600749903e-02
1678	6.940132374900243e-02	7.079457843841380e-02
1689	6.916667467311943e-02	6.918309709189366e-02
1760	6.759531695868104e-02	6.760829753919818e-02
1822	6.431316335951842e-02	6.456542290346556e-02
1833	6.218654123955736e-02	6.309573444801933e-02
1902	6.152570406556168e-02	6.165950018614822e-02
1964	6.025348031572197e-02	6.025595860743578e-02
2085	5.888170998297904e-02	5.888436553555890e-02
2136	5.749250136530437e-02	5.754399373371569e-02
2374	5.623328948300621e-02	5.623413251903491e-02
2638	5.448116632545641e-02	5.495408738576246e-02
2663	5.334017451245210e-02	5.370317963702527e-02
2833	5.193961000255831e-02	5.248074602497726e-02
3001	5.158672134154685e-02	5.248074602497726e-02
