%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1	4.863084134078508e-01	4.897788193684462e-01
123	2.784972626959639e-01	2.818382931264454e-01
206	1.781983793274710e-01	1.819700858609984e-01
263	1.604783919022131e-01	1.621810097358930e-01
284	1.301337830629035e-01	1.318256738556407e-01
303	1.131761476720017e-01	1.148153621496883e-01
308	9.151929174631568e-02	9.332543007969910e-02
322	6.550624297510921e-02	6.606934480075961e-02
346	3.534577588985721e-02	3.548133892335755e-02
363	3.326025928086240e-02	3.388441561392026e-02
403	3.195306689964128e-02	3.235936569296283e-02
406	3.143229433077210e-02	3.162277660168379e-02
411	3.008611592141652e-02	3.019951720402016e-02
437	2.309549595558902e-02	2.344228815319923e-02
463	2.178143451393066e-02	2.187761623949553e-02
481	2.026472058919837e-02	2.041737944669529e-02
486	1.488437641065332e-02	1.513561248436208e-02
515	1.413139878856862e-02	1.445439770745927e-02
516	1.388277650480296e-02	1.412537544622754e-02
536	1.372624746621487e-02	1.380384264602885e-02
560	1.313356005881350e-02	1.318256738556407e-02
585	1.252878279259451e-02	1.258925411794167e-02
608	1.046084505474421e-02	1.047128548050900e-02
705	9.504583495523855e-03	9.549925860214359e-03
798	9.242278726125264e-03	9.332543007969915e-03
840	9.083082973738721e-03	9.120108393559097e-03
894	8.806751354569653e-03	8.912509381337459e-03
961	8.631815747671245e-03	8.709635899560805e-03
1007	8.499681805327897e-03	8.511380382023767e-03
1051	8.489036181382081e-03	8.511380382023767e-03
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390900e-01
% function evaluation | indicator value | target hit
1	1.926369486236590e+00	1.949844599758045e+00
81	3.211924178394682e-01	3.235936569296283e-01
222	3.139616233001046e-01	3.162277660168379e-01
307	3.016821365964579e-01	3.019951720402016e-01
342	2.875944706584197e-01	2.884031503126606e-01
370	2.428343359257294e-01	2.454708915685030e-01
417	1.188541479910449e-01	1.202264434617413e-01
439	1.165416285899988e-01	1.174897554939529e-01
473	9.872580150021504e-02	1.000000000000000e-01
