%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-01
% function evaluation | indicator value | target hit
1	8.681882416789630e-01	8.709635899560806e-01
457	8.364300461121013e-01	8.511380382023764e-01
544	6.430360040956991e-01	6.456542290346555e-01
633	3.981766574171580e-01	4.073802778041127e-01
667	3.978505222503539e-01	3.981071705534972e-01
683	3.594075780334559e-01	3.630780547701014e-01
704	3.432716717169830e-01	3.467368504525316e-01
709	2.520900231382126e-01	2.570395782768864e-01
719	2.510991553336205e-01	2.511886431509580e-01
733	2.343880751600874e-01	2.344228815319922e-01
737	2.139011964087887e-01	2.187761623949552e-01
765	1.989626726789283e-01	1.995262314968880e-01
1051	1.972423172503592e-01	1.995262314968880e-01
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901709918767641e-01
% function evaluation | indicator value | target hit
1	2.541735226190664e-01	2.570395782768864e-01
415	2.394663199669660e-01	2.398832919019490e-01
464	2.247575807298334e-01	2.290867652767773e-01
517	1.922685916823939e-01	1.949844599758045e-01
543	1.905250609045629e-01	1.905460717963247e-01
591	1.808026970551359e-01	1.819700858609984e-01
622	1.734371450558398e-01	1.737800828749375e-01
672	1.672908737839510e-01	1.698243652461744e-01
673	1.640874099475498e-01	1.659586907437560e-01
694	1.584977079353185e-01	1.621810097358930e-01
698	1.584535644510483e-01	1.584893192461113e-01
740	1.531819278977619e-01	1.548816618912481e-01
757	1.511386358299832e-01	1.513561248436208e-01
762	1.430012248386650e-01	1.445439770745928e-01
771	1.400483281212378e-01	1.412537544622754e-01
810	1.361307822294343e-01	1.380384264602885e-01
814	1.305258507332177e-01	1.318256738556407e-01
832	1.282717135377428e-01	1.288249551693134e-01
893	1.246796235414596e-01	1.258925411794167e-01
922	1.219785732164619e-01	1.230268770812381e-01
949	1.129396507100653e-01	1.148153621496883e-01
972	1.099706764509258e-01	1.122018454301964e-01
1008	1.095499064762819e-01	1.096478196143185e-01
1027	1.066670590599574e-01	1.071519305237607e-01
1051	1.061105629281186e-01	1.071519305237607e-01
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332226888261340e-01
% function evaluation | indicator value | target hit
1	1.078036651144924e+01	1.096478196143185e+01
423	9.497461857352572e+00	9.549925860214358e+00
431	1.440147706938634e+00	1.445439770745927e+00
503	7.015232273456752e-01	7.079457843841379e-01
504	6.256404209571998e-01	6.309573444801932e-01
668	6.155078100647889e-01	6.165950018614822e-01
676	5.690988510225174e-01	5.754399373371569e-01
729	4.133739511031552e-01	4.168693834703354e-01
761	3.518594455154033e-01	3.548133892335755e-01
766	3.260376972904375e-01	3.311311214825911e-01
775	3.020965162630032e-01	3.090295432513591e-01
787	2.648733777821169e-01	2.691534803926916e-01
810	2.612314968607051e-01	2.630267991895382e-01
821	2.010071380332195e-01	2.041737944669530e-01
829	1.950965988182155e-01	1.995262314968880e-01
868	1.915292828901214e-01	1.949844599758045e-01
895	1.895166403989708e-01	1.905460717963247e-01
902	1.798037369880902e-01	1.819700858609984e-01
924	1.670662116978751e-01	1.698243652461744e-01
928	1.650191299509911e-01	1.659586907437560e-01
935	1.610959466632564e-01	1.621810097358930e-01
967	1.567620436376969e-01	1.584893192461113e-01
971	1.482245727629766e-01	1.513561248436208e-01
998	1.476268972373256e-01	1.479108388168208e-01
1004	1.381636675825574e-01	1.412537544622754e-01
1019	1.379799466167162e-01	1.380384264602885e-01
1042	1.338232269519580e-01	1.348962882591654e-01
1046	1.271741674585193e-01	1.288249551693134e-01
1051	1.271741674585193e-01	1.288249551693134e-01
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475175784061380e-01
% function evaluation | indicator value | target hit
1	3.656490760455595e-01	3.715352290971726e-01
164	3.264237731901829e-01	3.311311214825911e-01
355	3.227995497264476e-01	3.235936569296283e-01
428	3.033316833898738e-01	3.090295432513591e-01
447	2.892033154453942e-01	2.951209226666385e-01
455	2.739350370815236e-01	2.754228703338166e-01
470	2.155761265227547e-01	2.187761623949552e-01
483	2.126290685023434e-01	2.137962089502232e-01
485	2.037626740223916e-01	2.041737944669530e-01
509	1.964714219893546e-01	1.995262314968880e-01
516	1.949436347153986e-01	1.949844599758045e-01
573	1.894767363216883e-01	1.905460717963247e-01
579	1.830088598357336e-01	1.862087136662867e-01
581	1.701904418845045e-01	1.737800828749375e-01
584	1.698118753481102e-01	1.698243652461744e-01
606	1.577901201047739e-01	1.584893192461113e-01
628	1.547481210070032e-01	1.548816618912481e-01
633	1.492626762011130e-01	1.513561248436208e-01
672	1.316262219888733e-01	1.318256738556407e-01
675	1.261355550270634e-01	1.288249551693134e-01
684	1.236953732094755e-01	1.258925411794167e-01
702	1.221935820889315e-01	1.230268770812381e-01
708	1.201040904283852e-01	1.202264434617413e-01
712	1.167464186898799e-01	1.174897554939529e-01
747	1.115043445536452e-01	1.122018454301964e-01
772	9.949042017871512e-02	1.000000000000000e-01
777	9.702658396501374e-02	9.772372209558107e-02
779	8.994042284772952e-02	9.120108393559097e-02
816	7.901247093478259e-02	7.943282347242814e-02
829	7.482775243979789e-02	7.585775750291836e-02
842	7.011430729477908e-02	7.079457843841380e-02
885	6.728400055879047e-02	6.760829753919818e-02
895	6.207797065048226e-02	6.309573444801933e-02
903	6.083138243582209e-02	6.165950018614822e-02
943	5.985919661070638e-02	6.025595860743578e-02
987	5.885355876047038e-02	5.888436553555890e-02
1031	5.351667311756358e-02	5.370317963702527e-02
1042	5.051849563071587e-02	5.128613839913648e-02
1051	5.015026280515689e-02	5.128613839913648e-02
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.833775718597820e-01
% function evaluation | indicator value | target hit
1	6.824273578546731e-01	6.918309709189365e-01
205	5.383106023981106e-01	5.495408738576245e-01
314	3.888333399667592e-01	3.890451449942806e-01
358	2.209424074612124e-01	2.238721138568339e-01
383	1.847255543224411e-01	1.862087136662867e-01
393	1.672144357655406e-01	1.698243652461744e-01
403	1.503285613379441e-01	1.513561248436208e-01
416	1.303385094710878e-01	1.318256738556407e-01
436	1.222175768025395e-01	1.230268770812381e-01
437	1.164772181059892e-01	1.174897554939529e-01
447	1.093351463821836e-01	1.096478196143185e-01
477	1.056499423868329e-01	1.071519305237607e-01
480	9.176766105893408e-02	9.332543007969910e-02
492	8.482946007315328e-02	8.511380382023763e-02
498	8.284633087122240e-02	8.317637711026708e-02
517	7.780771916156781e-02	7.943282347242814e-02
523	7.710736365977355e-02	7.762471166286916e-02
539	7.581604879493997e-02	7.585775750291836e-02
544	7.311791060377182e-02	7.413102413009177e-02
563	7.198154851829675e-02	7.244359600749903e-02
565	7.009040278004386e-02	7.079457843841380e-02
570	6.798251860450932e-02	6.918309709189366e-02
571	6.525994869601059e-02	6.606934480075961e-02
578	6.218540243630732e-02	6.309573444801933e-02
580	4.549224847482913e-02	4.570881896148749e-02
597	4.441584300412404e-02	4.466835921509630e-02
601	4.082785353913221e-02	4.168693834703355e-02
