%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860662848772360e-01
% function evaluation | indicator value | target hit
1	3.264121311311756e-01	3.311311214825911e-01
1051	3.264121311311756e-01	3.311311214825911e-01
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805827138053480e-01
% function evaluation | indicator value | target hit
1	8.382010103872206e-01	8.511380382023764e-01
720	8.087853490857547e-01	8.128305161640993e-01
902	7.709292883906216e-01	7.762471166286917e-01
1051	7.599547398659079e-01	7.762471166286917e-01
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.722015644281010e-01
% function evaluation | indicator value | target hit
1	8.272255915670477e-01	8.317637711026710e-01
1051	8.272255915670477e-01	8.317637711026710e-01
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354854572800e-01
% function evaluation | indicator value | target hit
1	7.333454130654031e-01	7.413102413009175e-01
1051	7.333454130654031e-01	7.413102413009175e-01
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944418293153960e-01
% function evaluation | indicator value | target hit
1	2.195387080923579e-01	2.238721138568339e-01
960	1.982660015548622e-01	1.995262314968880e-01
1036	1.792424893830674e-01	1.819700858609984e-01
1051	1.792424893830674e-01	1.819700858609984e-01
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.807012554094350e-01
% function evaluation | indicator value | target hit
1	6.027858596136809e-01	6.165950018614822e-01
559	4.003611896288858e-01	4.073802778041127e-01
653	3.879114503895801e-01	3.890451449942806e-01
668	3.008835879771798e-01	3.019951720402016e-01
901	2.881832743526292e-01	2.884031503126606e-01
951	2.778912160590724e-01	2.818382931264454e-01
978	2.660062379613292e-01	2.691534803926916e-01
992	2.552056327642960e-01	2.570395782768864e-01
1022	2.182256469238384e-01	2.187761623949552e-01
1051	2.180723267458711e-01	2.187761623949552e-01
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.819361940301150e-01
% function evaluation | indicator value | target hit
1	8.242585377406115e+00	8.317637711026711e+00
1051	8.242585377406115e+00	8.317637711026711e+00
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.573996830398770e-01
% function evaluation | indicator value | target hit
1	1.664905501619330e+00	1.698243652461744e+00
1051	1.664905501619330e+00	1.698243652461744e+00
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.744932635036710e-01
% function evaluation | indicator value | target hit
1	2.843061923614671e+00	2.884031503126606e+00
1051	2.843061923614671e+00	2.884031503126606e+00
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.568253087822930e-01
% function evaluation | indicator value | target hit
1	5.866882887297777e-01	5.888436553555889e-01
1051	5.866882887297777e-01	5.888436553555889e-01
