%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-01
% function evaluation | indicator value | target hit
1	4.801628426592662e+00	4.897788193684462e+00
253	2.702241060068661e+00	2.754228703338166e+00
376	1.670602679151661e+00	1.698243652461744e+00
462	1.508329447161258e+00	1.513561248436208e+00
490	1.345007076557161e+00	1.348962882591654e+00
493	9.570578793691610e-01	9.772372209558107e-01
517	7.322720681690066e-01	7.413102413009175e-01
598	7.029906706604988e-01	7.079457843841379e-01
685	6.685607646875784e-01	6.760829753919817e-01
749	6.332896390760431e-01	6.456542290346555e-01
760	6.109925691869078e-01	6.165950018614822e-01
763	5.610664031282819e-01	5.623413251903491e-01
766	5.269723474767511e-01	5.370317963702527e-01
775	5.245201498216037e-01	5.248074602497725e-01
853	4.538167383892459e-01	4.570881896148750e-01
882	4.176259789932923e-01	4.265795188015927e-01
930	3.452528971544686e-01	3.467368504525316e-01
983	3.219682208724445e-01	3.235936569296283e-01
991	3.018276774798098e-01	3.019951720402016e-01
1019	2.819776807486997e-01	2.884031503126606e-01
1023	2.817764370931038e-01	2.818382931264454e-01
1034	2.525800057920569e-01	2.570395782768864e-01
1051	2.525800057920569e-01	2.570395782768864e-01
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758266284272120e-01
% function evaluation | indicator value | target hit
1	7.248956351336755e-01	7.413102413009175e-01
590	6.702769362406361e-01	6.760829753919817e-01
608	5.658398028615566e-01	5.754399373371569e-01
610	5.513029532209719e-01	5.623413251903491e-01
666	5.365924560828105e-01	5.370317963702527e-01
685	1.291925581665485e-01	1.318256738556407e-01
740	1.253875031752252e-01	1.258925411794167e-01
788	1.060172894687688e-01	1.071519305237607e-01
801	1.041927497433982e-01	1.047128548050900e-01
825	9.384929111507290e-02	9.549925860214359e-02
1001	9.223712310846965e-02	9.332543007969910e-02
1051	9.210189247471812e-02	9.332543007969910e-02
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448911024533651e-01
% function evaluation | indicator value | target hit
1	2.054248110401865e+00	2.089296130854040e+00
354	1.745402017940553e+00	1.778279410038923e+00
392	1.687821636800365e+00	1.698243652461744e+00
400	8.613940504486884e-01	8.709635899560806e-01
414	8.311511977065890e-01	8.317637711026710e-01
473	6.690247457157010e-01	6.760829753919817e-01
531	6.461142079003276e-01	6.606934480075960e-01
568	6.445960889194607e-01	6.456542290346555e-01
597	6.163559813274462e-01	6.165950018614822e-01
604	5.818279974037373e-01	5.888436553555889e-01
623	5.107456181180020e-01	5.128613839913648e-01
636	4.030420666498267e-01	4.073802778041127e-01
741	3.579597140155637e-01	3.630780547701014e-01
754	3.500161719496977e-01	3.548133892335755e-01
771	3.348252518403658e-01	3.388441561392025e-01
794	3.262112271594675e-01	3.311311214825911e-01
811	3.201177232501828e-01	3.235936569296283e-01
829	2.398790944551923e-01	2.398832919019490e-01
951	2.329411709837770e-01	2.344228815319922e-01
977	2.287659180251822e-01	2.290867652767773e-01
1051	2.243888462530963e-01	2.290867652767773e-01
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638964898197580e-01
% function evaluation | indicator value | target hit
1	5.892308061388245e-01	6.025595860743578e-01
470	4.765537636242341e-01	4.786300923226383e-01
528	3.384668687563632e-01	3.388441561392025e-01
607	3.160398965057498e-01	3.162277660168379e-01
639	3.086345602882772e-01	3.090295432513591e-01
709	2.889823305518935e-01	2.951209226666385e-01
727	2.823627807384870e-01	2.884031503126606e-01
728	2.756313600526260e-01	2.818382931264454e-01
729	2.645242882915351e-01	2.691534803926916e-01
757	2.627887227892950e-01	2.630267991895382e-01
808	2.545032446285077e-01	2.570395782768864e-01
812	2.372810015541559e-01	2.398832919019490e-01
847	2.339745695200049e-01	2.344228815319922e-01
857	1.767172656271325e-01	1.778279410038923e-01
903	1.726843833434979e-01	1.737800828749375e-01
957	1.646887660639514e-01	1.659586907437560e-01
999	1.618826306571464e-01	1.621810097358930e-01
1051	1.613167063713957e-01	1.621810097358930e-01
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704141692350871e-01
% function evaluation | indicator value | target hit
1	8.806881101853231e-01	8.912509381337456e-01
358	8.431429284197589e-01	8.511380382023764e-01
459	7.563716005532730e-01	7.585775750291838e-01
466	6.912428384337396e-01	6.918309709189365e-01
472	5.113015526014146e-01	5.128613839913648e-01
497	3.698185544702614e-01	3.715352290971726e-01
545	3.558966023394140e-01	3.630780547701014e-01
562	3.547472278578215e-01	3.548133892335755e-01
567	3.399566757883205e-01	3.467368504525316e-01
571	3.351967869993724e-01	3.388441561392025e-01
