%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375679e-01
% function evaluation | indicator value | target hit
887	3.890188036140152e-02	3.890451449942807e-02
904	3.701912047323153e-02	3.715352290971726e-02
907	3.596745485158492e-02	3.630780547701014e-02
930	3.514903462882546e-02	3.548133892335755e-02
980	3.209402411645612e-02	3.235936569296283e-02
998	3.139933302417919e-02	3.162277660168379e-02
999	3.061569094925387e-02	3.090295432513590e-02
1019	2.907715581030079e-02	2.951209226666385e-02
1029	2.698783687093043e-02	2.754228703338166e-02
1051	2.698734143717652e-02	2.754228703338166e-02
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285293274400400e-01
% function evaluation | indicator value | target hit
1	1.449976805360654e+01	1.479108388168207e+01
178	1.081688174437527e+01	1.096478196143185e+01
293	2.221357239862540e+00	2.238721138568339e+00
404	1.788154801307540e+00	1.819700858609983e+00
442	9.373758436470400e-01	9.549925860214360e-01
470	9.285938143480400e-01	9.332543007969910e-01
553	7.792163279409646e-01	7.943282347242815e-01
595	2.584130617456432e-01	2.630267991895382e-01
601	2.369309134770313e-01	2.398832919019490e-01
615	2.278734068512327e-01	2.290867652767773e-01
716	2.150591612235145e-01	2.187761623949552e-01
734	1.886903844034847e-01	1.905460717963247e-01
750	1.855741729446031e-01	1.862087136662867e-01
752	1.781027407337460e-01	1.819700858609984e-01
772	1.500453705096514e-01	1.513561248436208e-01
840	8.770869815635063e-02	8.912509381337455e-02
867	8.473975905772890e-02	8.511380382023763e-02
907	8.288680032285023e-02	8.317637711026708e-02
957	8.106957242771240e-02	8.128305161640990e-02
993	1.833153515492270e-02	1.862087136662868e-02
1042	1.628337516255562e-02	1.659586907437561e-02
1051	1.628335999468689e-02	1.659586907437561e-02
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869493531439110e-01
% function evaluation | indicator value | target hit
1	1.101214687946677e+01	1.122018454301964e+01
222	6.952259927266824e+00	7.079457843841379e+00
264	6.738430092456412e+00	6.760829753919817e+00
308	4.791524098064968e+00	4.897788193684462e+00
315	2.554753473976911e+00	2.570395782768863e+00
343	1.932541634076911e+00	1.949844599758045e+00
461	1.650455692926411e+00	1.659586907437561e+00
462	8.151629289064110e-01	8.317637711026710e-01
521	6.313545492198003e-01	6.456542290346555e-01
611	4.155140625977152e-01	4.168693834703354e-01
615	3.603799616891071e-01	3.630780547701014e-01
695	3.459720035707481e-01	3.467368504525316e-01
818	3.362413461535548e-01	3.388441561392025e-01
824	1.987128080792017e-01	1.995262314968880e-01
836	1.222050024896149e-01	1.230268770812381e-01
839	6.883227267276082e-02	6.918309709189366e-02
875	5.921397202146295e-02	6.025595860743578e-02
881	5.807369984422250e-02	5.888436553555890e-02
894	5.139247914483913e-02	5.248074602497726e-02
930	4.037026089828610e-02	4.073802778041128e-02
939	3.958967562851257e-02	3.981071705534973e-02
953	3.749721474237688e-02	3.801893963205612e-02
981	3.094483677114168e-02	3.162277660168379e-02
984	3.083050035994273e-02	3.090295432513590e-02
994	2.621099442605479e-02	2.630267991895381e-02
1009	2.422658783789211e-02	2.454708915685030e-02
1044	2.351711204368245e-02	2.398832919019490e-02
1051	2.351711204368245e-02	2.398832919019490e-02
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.251991757567350e-01
% function evaluation | indicator value | target hit
1	1.851891344982735e+00	1.862087136662868e+00
216	9.001503263992349e-01	9.120108393559098e-01
444	5.870693075591562e-01	5.888436553555889e-01
475	5.547726416832018e-01	5.623413251903491e-01
668	5.293910787218801e-01	5.370317963702527e-01
705	3.245864857923227e-01	3.311311214825911e-01
715	3.148190798695049e-01	3.162277660168379e-01
751	3.014006961870465e-01	3.019951720402016e-01
793	2.939108415031854e-01	2.951209226666385e-01
794	2.838732710341320e-01	2.884031503126606e-01
867	2.816082335148540e-01	2.818382931264454e-01
885	2.731372665380573e-01	2.754228703338166e-01
968	2.689815122687995e-01	2.691534803926916e-01
1051	2.684554467992049e-01	2.691534803926916e-01
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.590878123650260e-01
% function evaluation | indicator value | target hit
1	7.947004541262048e-01	8.128305161640993e-01
104	6.849867876782159e-01	6.918309709189365e-01
187	5.902169040967538e-01	6.025595860743578e-01
307	5.843146043702339e-01	5.888436553555889e-01
322	2.782290428869149e-01	2.818382931264454e-01
374	2.680647601911895e-01	2.691534803926916e-01
458	2.538780387019033e-01	2.570395782768864e-01
468	2.480885681038024e-01	2.511886431509580e-01
491	2.293158661798501e-01	2.344228815319922e-01
492	2.214786092357764e-01	2.238721138568339e-01
543	2.120915018696847e-01	2.137962089502232e-01
548	1.847910383126937e-01	1.862087136662867e-01
578	1.322503979207713e-01	1.348962882591654e-01
620	1.309973162065358e-01	1.318256738556407e-01
634	1.192442480815984e-01	1.202264434617413e-01
650	1.109806775379046e-01	1.122018454301964e-01
662	7.538088595580583e-02	7.585775750291836e-02
743	6.467044150595336e-02	6.606934480075961e-02
808	6.234205507455781e-02	6.309573444801933e-02
845	4.763030841546800e-02	4.786300923226382e-02
883	4.454867540111063e-02	4.466835921509630e-02
977	4.358191789821197e-02	4.365158322401658e-02
1032	4.188451718051200e-02	4.265795188015926e-02
1045	4.160481599244126e-02	4.168693834703355e-02
1048	4.053928876463930e-02	4.073802778041128e-02
1051	4.053928876463930e-02	4.073802778041128e-02
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-01
% function evaluation | indicator value | target hit
1	5.393113012338365e+00	5.495408738576246e+00
308	3.267249322141892e+00	3.311311214825911e+00
324	2.079633289642429e+00	2.089296130854040e+00
331	9.633785155189837e-01	9.772372209558107e-01
429	9.214866271596646e-01	9.332543007969910e-01
482	9.045708832299468e-01	9.120108393559098e-01
510	8.728315253815778e-01	8.912509381337456e-01
528	6.710449177023454e-01	6.760829753919817e-01
569	6.171046445067557e-01	6.309573444801932e-01
571	5.377989385749636e-01	5.495408738576245e-01
591	5.347342600401913e-01	5.370317963702527e-01
603	5.194561520809889e-01	5.248074602497725e-01
630	3.481584658233693e-01	3.548133892335755e-01
676	3.462478365722824e-01	3.467368504525316e-01
712	1.919451231961258e-01	1.949844599758045e-01
731	1.652592358589088e-01	1.659586907437560e-01
790	5.091647986012782e-02	5.128613839913648e-02
853	4.987033394748119e-02	5.011872336272722e-02
943	4.741629192510854e-02	4.786300923226382e-02
1034	4.669400170144644e-02	4.677351412871981e-02
1037	3.663733679958903e-02	3.715352290971726e-02
1051	3.663733679958903e-02	3.715352290971726e-02
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-01
% function evaluation | indicator value | target hit
1	1.502996407397176e+00	1.513561248436208e+00
194	1.154860704699676e+00	1.174897554939530e+00
276	1.014668875243676e+00	1.023292992280754e+00
294	8.919365201390489e-01	9.120108393559098e-01
331	7.927679976890804e-01	7.943282347242815e-01
389	7.651070274139112e-01	7.762471166286917e-01
406	6.005871703855459e-01	6.025595860743578e-01
409	4.539849611357001e-01	4.570881896148750e-01
458	2.996919118019058e-01	3.019951720402016e-01
540	2.730499191786715e-01	2.754228703338166e-01
549	2.264298846823729e-01	2.290867652767773e-01
603	1.961559091346079e-01	1.995262314968880e-01
617	1.897127480153542e-01	1.905460717963247e-01
644	1.666427859525520e-01	1.698243652461744e-01
645	1.646975102559197e-01	1.659586907437560e-01
681	1.614049998562680e-01	1.621810097358930e-01
721	1.169400417364236e-01	1.174897554939529e-01
747	1.030492495449987e-01	1.047128548050900e-01
779	1.011680952663463e-01	1.023292992280754e-01
783	8.391461489240504e-02	8.511380382023763e-02
787	8.181171798629583e-02	8.317637711026708e-02
790	6.939226575298385e-02	7.079457843841380e-02
812	6.677228208192021e-02	6.760829753919818e-02
852	6.586024313338790e-02	6.606934480075961e-02
881	6.370680410246510e-02	6.456542290346556e-02
938	6.068592769060932e-02	6.165950018614822e-02
995	6.012532080578814e-02	6.025595860743578e-02
1010	5.756328335204663e-02	5.888436553555890e-02
1019	5.587703365840979e-02	5.623413251903491e-02
1038	5.369398855607799e-02	5.370317963702527e-02
1051	5.368819979306916e-02	5.370317963702527e-02
