%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564510002431240e-01
% function evaluation | indicator value | target hit
1	1.078477301150124e+00	1.096478196143185e+00
1051	1.078477301150124e+00	1.096478196143185e+00
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555132990862730e-01
% function evaluation | indicator value | target hit
1	2.280499194934773e+00	2.290867652767773e+00
510	1.873408194580773e+00	1.905460717963247e+00
604	9.299831414327081e-01	9.332543007969910e-01
653	8.392894008833751e-01	8.511380382023764e-01
856	7.597391904157044e-01	7.762471166286917e-01
860	7.584761884894812e-01	7.585775750291838e-01
905	7.384809082684660e-01	7.413102413009175e-01
922	7.227253903234230e-01	7.244359600749900e-01
943	6.695276409252425e-01	6.760829753919817e-01
1009	6.567447153140447e-01	6.606934480075960e-01
1039	6.103125691427042e-01	6.165950018614822e-01
1051	6.103125691427042e-01	6.165950018614822e-01
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644403863545450e-01
% function evaluation | indicator value | target hit
1	9.153993912696072e-01	9.332543007969910e-01
503	7.390301894883642e-01	7.413102413009175e-01
531	5.597256454924245e-01	5.623413251903491e-01
559	5.460307912855482e-01	5.495408738576245e-01
669	4.925077625649529e-01	5.011872336272722e-01
714	4.876561088113903e-01	4.897788193684462e-01
735	4.783144927867825e-01	4.786300923226383e-01
763	4.670607397303726e-01	4.677351412871982e-01
828	4.523870819140516e-01	4.570881896148750e-01
835	4.443824701591512e-01	4.466835921509631e-01
854	4.218097221444791e-01	4.265795188015927e-01
870	4.069921598407691e-01	4.073802778041127e-01
907	3.971116532837926e-01	3.981071705534972e-01
918	2.634744051947222e-01	2.691534803926916e-01
953	2.622542156636138e-01	2.630267991895382e-01
1016	2.566605177495573e-01	2.570395782768864e-01
1028	2.511585276737228e-01	2.511886431509580e-01
1051	2.511585276737228e-01	2.511886431509580e-01
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682531006878010e-01
% function evaluation | indicator value | target hit
1	1.041313542699801e+00	1.047128548050900e+00
585	9.115842859784300e-01	9.120108393559098e-01
657	8.903054606297296e-01	8.912509381337456e-01
673	7.502714435098986e-01	7.585775750291838e-01
679	6.867369500095784e-01	6.918309709189365e-01
694	6.576137542615184e-01	6.606934480075960e-01
720	6.195758701341214e-01	6.309573444801932e-01
738	5.559060280096664e-01	5.623413251903491e-01
758	5.226613380755487e-01	5.248074602497725e-01
770	4.823005657108454e-01	4.897788193684462e-01
782	4.778922769183804e-01	4.786300923226383e-01
839	4.275243588947731e-01	4.365158322401660e-01
851	4.164892708755257e-01	4.168693834703354e-01
863	4.067279824752470e-01	4.073802778041127e-01
873	3.909954845323058e-01	3.981071705534972e-01
915	3.874392206628663e-01	3.890451449942806e-01
934	3.717260577392789e-01	3.801893963205612e-01
962	3.668344340304200e-01	3.715352290971726e-01
973	2.874775701429172e-01	2.884031503126606e-01
1048	2.655971601360800e-01	2.691534803926916e-01
1049	2.583643568020448e-01	2.630267991895382e-01
1051	2.583643568020448e-01	2.630267991895382e-01
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511092582073279e-01
% function evaluation | indicator value | target hit
1	5.066390414229328e+00	5.128613839913648e+00
1051	5.066390414229328e+00	5.128613839913648e+00
%
% index = 1585, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.874495621078430e-01
% function evaluation | indicator value | target hit
1	9.737575870223431e-01	9.772372209558107e-01
1051	9.737575870223431e-01	9.772372209558107e-01
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.548671256068000e-01
% function evaluation | indicator value | target hit
1	4.764716810860714e-01	4.786300923226383e-01
1051	4.764716810860714e-01	4.786300923226383e-01
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.749054905080620e-01
% function evaluation | indicator value | target hit
1	2.199247029584062e+00	2.238721138568339e+00
1051	2.199247029584062e+00	2.238721138568339e+00
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.796784667098020e-01
% function evaluation | indicator value | target hit
1	9.687609537183992e-01	9.772372209558107e-01
816	9.392378065134315e-01	9.549925860214360e-01
899	9.034423017158770e-01	9.120108393559098e-01
1005	8.447402929857105e-01	8.511380382023764e-01
1045	8.309237308576706e-01	8.317637711026710e-01
1051	8.309234853902836e-01	8.317637711026710e-01
%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.771220110067270e-01
% function evaluation | indicator value | target hit
1	9.756902479905736e-01	9.772372209558107e-01
505	8.104448767783980e-01	8.128305161640993e-01
600	7.693305122088824e-01	7.762471166286917e-01
606	7.459602054504275e-01	7.585775750291838e-01
613	7.092012153639056e-01	7.244359600749900e-01
614	6.771887485516860e-01	6.918309709189365e-01
632	6.736473871241678e-01	6.760829753919817e-01
656	6.046251661067648e-01	6.165950018614822e-01
664	5.976698268194449e-01	6.025595860743578e-01
806	5.865322280805787e-01	5.888436553555889e-01
813	5.728363088023588e-01	5.754399373371569e-01
818	5.592661613985415e-01	5.623413251903491e-01
822	5.344794129236458e-01	5.370317963702527e-01
827	5.185917141942216e-01	5.248074602497725e-01
856	5.127459503300588e-01	5.128613839913648e-01
894	4.944257966964326e-01	5.011872336272722e-01
910	4.896884990053461e-01	4.897788193684462e-01
930	4.735592185563814e-01	4.786300923226383e-01
937	4.666952797458904e-01	4.677351412871982e-01
952	4.547273383542700e-01	4.570881896148750e-01
954	4.417652451143044e-01	4.466835921509631e-01
964	4.244395530591384e-01	4.265795188015927e-01
1001	4.145096311189804e-01	4.168693834703354e-01
1051	4.093442803469839e-01	4.168693834703354e-01
