%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
1	9.388410413128876e-01	9.549925860214360e-01
309	8.320837827216435e-01	8.511380382023764e-01
331	6.018496418380437e-01	6.025595860743578e-01
355	3.926516101651113e-01	3.981071705534972e-01
356	3.675892104186216e-01	3.715352290971726e-01
357	3.618292334525769e-01	3.630780547701014e-01
426	3.516477869833974e-01	3.548133892335755e-01
439	2.057469474799456e-01	2.089296130854039e-01
447	1.833113732952814e-01	1.862087136662867e-01
458	1.374641042407597e-01	1.380384264602885e-01
483	1.284746022901573e-01	1.288249551693134e-01
488	1.156376633271345e-01	1.174897554939529e-01
507	1.125519844930662e-01	1.148153621496883e-01
546	1.117870713589814e-01	1.122018454301964e-01
551	9.892787242178569e-02	1.000000000000000e-01
576	9.618855855015984e-02	9.772372209558107e-02
613	8.780459265184815e-02	8.912509381337455e-02
777	8.680105042378128e-02	8.709635899560805e-02
944	7.600021192645656e-02	7.762471166286916e-02
965	5.466410572161062e-02	5.495408738576246e-02
1027	5.189156940243089e-02	5.248074602497726e-02
1051	5.187946453988046e-02	5.248074602497726e-02
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-01
% function evaluation | indicator value | target hit
1	3.844702311179333e+00	3.890451449942806e+00
265	2.123004997290408e+00	2.137962089502232e+00
269	1.811349532833908e+00	1.819700858609983e+00
309	3.667578002802456e-01	3.715352290971726e-01
531	3.541366952849935e-01	3.548133892335755e-01
681	3.432775049946519e-01	3.467368504525316e-01
753	3.247530494620829e-01	3.311311214825911e-01
764	3.219590611997856e-01	3.235936569296283e-01
792	3.102908113541154e-01	3.162277660168379e-01
793	3.055863563411657e-01	3.090295432513591e-01
850	2.946077961390670e-01	2.951209226666385e-01
1051	2.896540310386638e-01	2.951209226666385e-01
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-01
% function evaluation | indicator value | target hit
1	7.504685886556953e-01	7.585775750291838e-01
293	7.171323330941599e-01	7.244359600749900e-01
315	7.027682084925251e-01	7.079457843841379e-01
365	6.838626420685704e-01	6.918309709189365e-01
372	5.873145105138775e-01	5.888436553555889e-01
402	4.415579569078860e-01	4.466835921509631e-01
415	3.202050943760978e-01	3.235936569296283e-01
457	2.743276520855876e-01	2.754228703338166e-01
459	2.564551939842545e-01	2.570395782768864e-01
460	2.494523410969713e-01	2.511886431509580e-01
461	2.432728931667142e-01	2.454708915685030e-01
467	2.365416634966774e-01	2.398832919019490e-01
476	2.274113283939557e-01	2.290867652767773e-01
500	2.065775076430078e-01	2.089296130854039e-01
527	2.004987251416697e-01	2.041737944669530e-01
530	1.942175282355497e-01	1.949844599758045e-01
537	1.895849328481360e-01	1.905460717963247e-01
555	1.858592155233129e-01	1.862087136662867e-01
564	1.671136626077812e-01	1.698243652461744e-01
575	1.586947144226667e-01	1.621810097358930e-01
577	1.568185235480117e-01	1.584893192461113e-01
604	1.486879001952569e-01	1.513561248436208e-01
613	1.458975263317787e-01	1.479108388168208e-01
641	1.441904168901136e-01	1.445439770745928e-01
661	1.354361188349397e-01	1.380384264602885e-01
662	1.282471797296968e-01	1.288249551693134e-01
706	1.192923831300292e-01	1.202264434617413e-01
708	1.077511122618107e-01	1.096478196143185e-01
715	1.062471432895236e-01	1.071519305237607e-01
726	5.392703286929745e-02	5.495408738576246e-02
730	5.164016486917122e-02	5.248074602497726e-02
734	3.338915852052693e-02	3.388441561392026e-02
794	3.304029229312422e-02	3.311311214825911e-02
802	3.227492983786362e-02	3.235936569296283e-02
813	3.159864216089925e-02	3.162277660168379e-02
816	2.881964063144227e-02	2.884031503126606e-02
846	2.709178152363234e-02	2.754228703338166e-02
851	1.809452772427156e-02	1.819700858609984e-02
857	1.720418447557936e-02	1.737800828749375e-02
894	1.695743795145965e-02	1.698243652461744e-02
896	1.632254011329370e-02	1.659586907437561e-02
906	1.581356207958939e-02	1.584893192461113e-02
910	1.506927677045933e-02	1.513561248436208e-02
939	1.444502066864406e-02	1.445439770745927e-02
957	1.204639026694643e-02	1.230268770812382e-02
959	1.115831103968434e-02	1.122018454301964e-02
1002	1.094103401685154e-02	1.096478196143185e-02
1006	1.049849549652393e-02	1.071519305237606e-02
1008	7.819049382660981e-03	7.943282347242814e-03
1023	6.949371120048120e-03	7.079457843841380e-03
1047	6.723315428068477e-03	6.760829753919818e-03
1051	6.693607172256755e-03	6.760829753919818e-03
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-01
% function evaluation | indicator value | target hit
1	5.428330583673030e+00	5.495408738576246e+00
40	3.419403059212945e+00	3.467368504525317e+00
104	2.165722272050030e+00	2.187761623949553e+00
220	1.882265726327256e+00	1.905460717963247e+00
235	1.216046408817030e+00	1.230268770812382e+00
242	1.068911390471716e+00	1.071519305237606e+00
312	3.302792904830690e-01	3.311311214825911e-01
440	2.760567135580264e-01	2.818382931264454e-01
463	2.737391100864177e-01	2.754228703338166e-01
469	2.088989711932369e-01	2.089296130854039e-01
503	2.035153074095689e-01	2.041737944669530e-01
515	1.192244755293446e-01	1.202264434617413e-01
539	1.153530685426475e-01	1.174897554939529e-01
561	7.522099568834528e-02	7.585775750291836e-02
572	7.317422833945508e-02	7.413102413009177e-02
578	7.235172486169095e-02	7.244359600749903e-02
623	6.808442114897340e-02	6.918309709189366e-02
627	6.533926103928211e-02	6.606934480075961e-02
656	5.845227352015947e-02	5.888436553555890e-02
681	3.858682839922090e-02	3.890451449942807e-02
699	3.741465207818051e-02	3.801893963205612e-02
757	3.714212512439286e-02	3.715352290971726e-02
815	3.557089832064775e-02	3.630780547701014e-02
816	3.382804859733934e-02	3.388441561392026e-02
874	3.221523657508518e-02	3.235936569296283e-02
878	2.566048211257199e-02	2.570395782768863e-02
1032	2.168282594099813e-02	2.187761623949553e-02
1051	2.168266957154663e-02	2.187761623949553e-02
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412169e-01
% function evaluation | indicator value | target hit
1	9.382760628520943e-01	9.549925860214360e-01
412	8.555931078797169e-01	8.709635899560806e-01
413	4.585627230369337e-01	4.677351412871982e-01
460	4.475928631894549e-01	4.570881896148750e-01
480	4.295256699371482e-01	4.365158322401660e-01
502	3.721393128947341e-01	3.801893963205612e-01
545	3.690843641445795e-01	3.715352290971726e-01
576	2.545644608895602e-01	2.570395782768864e-01
645	2.476674180901726e-01	2.511886431509580e-01
672	2.193388149229698e-01	2.238721138568339e-01
698	2.141438266979462e-01	2.187761623949552e-01
730	2.129524472085379e-01	2.137962089502232e-01
784	1.937099558090574e-01	1.949844599758045e-01
804	1.858633491965037e-01	1.862087136662867e-01
869	1.817352572474055e-01	1.819700858609984e-01
951	1.515424910062068e-01	1.548816618912481e-01
962	1.512301205682149e-01	1.513561248436208e-01
987	1.468179349334450e-01	1.479108388168208e-01
992	1.404920938874744e-01	1.412537544622754e-01
1051	1.404149079073579e-01	1.412537544622754e-01
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-01
% function evaluation | indicator value | target hit
1	2.059042607087690e+00	2.089296130854040e+00
376	1.432444518626288e+00	1.445439770745927e+00
452	1.148075766937066e+00	1.148153621496883e+00
460	1.034992320952751e+00	1.047128548050900e+00
538	9.406330795012849e-01	9.549925860214360e-01
551	6.114583632460787e-01	6.165950018614822e-01
567	5.572321651897787e-01	5.623413251903491e-01
615	5.052952201924086e-01	5.128613839913648e-01
683	4.978205308406139e-01	5.011872336272722e-01
773	4.810443715089747e-01	4.897788193684462e-01
834	2.569448353394810e-01	2.570395782768864e-01
1051	2.535188241558233e-01	2.570395782768864e-01
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-01
% function evaluation | indicator value | target hit
1	1.135907789006915e+00	1.148153621496883e+00
365	5.111413798485149e-01	5.128613839913648e-01
406	4.607893899244538e-01	4.677351412871982e-01
