%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-01
% function evaluation | indicator value | target hit
1	1.930260156880986e+00	1.949844599758045e+00
441	1.348308919956986e+00	1.348962882591654e+00
458	9.333566151205142e-01	9.549925860214360e-01
471	9.131298751190602e-01	9.332543007969910e-01
509	8.611549028853051e-01	8.709635899560806e-01
515	7.748473362365670e-01	7.762471166286917e-01
520	6.046982363031150e-01	6.165950018614822e-01
644	4.326345660924015e-01	4.365158322401660e-01
661	2.292829813095683e-01	2.344228815319922e-01
709	2.289311037434213e-01	2.290867652767773e-01
999	1.608209160075070e-01	1.621810097358930e-01
1003	1.543289784955980e-01	1.548816618912481e-01
1051	1.543277914199206e-01	1.548816618912481e-01
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701720013527841e-01
% function evaluation | indicator value | target hit
1	1.245248612718399e+03	1.258925411794168e+03
438	9.871224579510478e+01	1.000000000000000e+02
448	8.934766075757841e-01	9.120108393559098e-01
595	8.544708672850405e-01	8.709635899560806e-01
605	8.349880452676277e-01	8.511380382023764e-01
608	8.246589204263907e-01	8.317637711026710e-01
616	7.090409277131462e-01	7.244359600749900e-01
732	6.930526352475261e-01	7.079457843841379e-01
745	6.872770020884573e-01	6.918309709189365e-01
767	6.677826445691466e-01	6.760829753919817e-01
772	5.695751003961695e-01	5.754399373371569e-01
824	5.429555636668328e-01	5.495408738576245e-01
862	4.960941492127540e-01	5.011872336272722e-01
908	4.763329920793538e-01	4.786300923226383e-01
929	3.710653685656627e-01	3.715352290971726e-01
950	3.434338727245422e-01	3.467368504525316e-01
975	3.333995865816533e-01	3.388441561392025e-01
1010	3.286121705753371e-01	3.311311214825911e-01
1051	3.286121705753371e-01	3.311311214825911e-01
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808246155349150e-01
% function evaluation | indicator value | target hit
1	7.508792341454265e-01	7.585775750291838e-01
302	6.406428840824681e-01	6.456542290346555e-01
331	5.660895783697424e-01	5.754399373371569e-01
362	4.094043318775862e-01	4.168693834703354e-01
394	3.950063134691427e-01	3.981071705534972e-01
442	2.776437578147322e-01	2.818382931264454e-01
477	2.547746693187845e-01	2.570395782768864e-01
483	2.400493034267710e-01	2.454708915685030e-01
507	2.359619819798557e-01	2.398832919019490e-01
510	2.121761963649045e-01	2.137962089502232e-01
535	2.063858734192433e-01	2.089296130854039e-01
546	1.871997065295133e-01	1.905460717963247e-01
548	1.842303259669992e-01	1.862087136662867e-01
554	1.778119509869386e-01	1.778279410038923e-01
591	1.701991323954803e-01	1.737800828749375e-01
624	1.688299303166390e-01	1.698243652461744e-01
652	1.565888386339486e-01	1.584893192461113e-01
661	1.545956321983363e-01	1.548816618912481e-01
673	1.174600654718265e-01	1.174897554939529e-01
705	1.148109920207312e-01	1.148153621496883e-01
759	1.092437333742624e-01	1.096478196143185e-01
826	1.071067344557840e-01	1.071519305237607e-01
854	8.763561138304476e-02	8.912509381337455e-02
880	8.597306250718273e-02	8.709635899560805e-02
899	8.229054262171454e-02	8.317637711026708e-02
927	8.124734179598214e-02	8.128305161640990e-02
945	7.919115372117047e-02	7.943282347242814e-02
979	7.691761169411437e-02	7.762471166286916e-02
1004	6.253570933634411e-02	6.309573444801933e-02
1051	6.218686526785455e-02	6.309573444801933e-02
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770809953175030e-01
% function evaluation | indicator value | target hit
1	1.617495413431005e+02	1.621810097358930e+02
454	1.307176063058865e+02	1.318256738556407e+02
466	6.468023825893500e-01	6.606934480075960e-01
606	6.430320202258459e-01	6.456542290346555e-01
648	4.831387507842217e-01	4.897788193684462e-01
676	4.784868072195122e-01	4.786300923226383e-01
682	1.993851528891086e-01	1.995262314968880e-01
743	1.909513744417548e-01	1.949844599758045e-01
760	1.891621612184302e-01	1.905460717963247e-01
822	1.841499463397371e-01	1.862087136662867e-01
830	1.743460787310012e-01	1.778279410038923e-01
852	1.570435892843333e-01	1.584893192461113e-01
864	1.521978114521729e-01	1.548816618912481e-01
875	1.512893059291567e-01	1.513561248436208e-01
908	1.088888101919362e-01	1.096478196143185e-01
919	1.054318000168040e-01	1.071519305237607e-01
966	1.043913896406271e-01	1.047128548050900e-01
1010	1.013155315958928e-01	1.023292992280754e-01
1051	1.013108733955257e-01	1.023292992280754e-01
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804784228783360e-01
% function evaluation | indicator value | target hit
1	8.722839641156187e-01	8.912509381337456e-01
365	6.838991144065898e-01	6.918309709189365e-01
397	5.923238007955605e-01	6.025595860743578e-01
410	2.926768310384402e-01	2.951209226666385e-01
479	1.296639022152785e-01	1.318256738556407e-01
516	1.272409872650433e-01	1.288249551693134e-01
587	1.257255313170965e-01	1.258925411794167e-01
766	1.194372838512240e-01	1.202264434617413e-01
1009	1.155695975449381e-01	1.174897554939529e-01
1030	1.135790124036999e-01	1.148153621496883e-01
1051	1.135789529024188e-01	1.148153621496883e-01
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928782114588560e-01
% function evaluation | indicator value | target hit
1	8.707323805368237e-01	8.709635899560806e-01
633	6.700556337150373e-01	6.760829753919817e-01
663	6.275842103997181e-01	6.309573444801932e-01
681	5.967484198232196e-01	6.025595860743578e-01
716	5.884551210030058e-01	5.888436553555889e-01
761	3.250581207593377e-01	3.311311214825911e-01
795	3.078052404099600e-01	3.090295432513591e-01
805	1.516951391492324e-01	1.548816618912481e-01
967	1.185769300310127e-01	1.202264434617413e-01
975	9.441240991123612e-02	9.549925860214359e-02
1051	9.432665367908066e-02	9.549925860214359e-02
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.849988980003400e-01
% function evaluation | indicator value | target hit
1	5.128845953539271e+00	5.248074602497725e+00
323	3.160517665651914e+00	3.162277660168380e+00
413	1.192699973626840e+00	1.202264434617413e+00
504	8.329263657351201e-01	8.511380382023764e-01
606	7.225156417627773e-01	7.244359600749900e-01
620	6.831620290554902e-01	6.918309709189365e-01
654	6.733831955185368e-01	6.760829753919817e-01
669	5.708443675242708e-01	5.754399373371569e-01
679	5.001127016765785e-01	5.011872336272722e-01
753	4.565611533743990e-01	4.570881896148750e-01
759	4.111971913119535e-01	4.168693834703354e-01
783	3.615336822876513e-01	3.630780547701014e-01
793	3.119189713864626e-01	3.162277660168379e-01
829	2.149055969506283e-01	2.187761623949552e-01
915	1.956474347259982e-01	1.995262314968880e-01
979	1.901902234741002e-01	1.905460717963247e-01
1034	1.807814745905840e-01	1.819700858609984e-01
1051	1.806998299863701e-01	1.819700858609984e-01
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.537212375969880e-01
% function evaluation | indicator value | target hit
1	4.203002999397852e-01	4.265795188015927e-01
764	3.789459439528321e-01	3.801893963205612e-01
1051	3.772970820622540e-01	3.801893963205612e-01
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.524850354814760e-01
% function evaluation | indicator value | target hit
1	4.712359737527472e-01	4.786300923226383e-01
318	3.110580918556151e-01	3.162277660168379e-01
357	3.050070773526319e-01	3.090295432513591e-01
375	2.990810264295499e-01	3.019951720402016e-01
398	2.900402692152981e-01	2.951209226666385e-01
408	2.600656328565079e-01	2.630267991895382e-01
455	2.507163401383536e-01	2.511886431509580e-01
464	2.426473271636346e-01	2.454708915685030e-01
474	2.156502684941213e-01	2.187761623949552e-01
506	1.884655604205699e-01	1.905460717963247e-01
517	1.575979867178939e-01	1.584893192461113e-01
520	1.091271781411947e-01	1.096478196143185e-01
534	1.038260229812312e-01	1.047128548050900e-01
544	1.003767429665393e-01	1.023292992280754e-01
567	9.310392363048825e-02	9.332543007969910e-02
585	8.435939604108422e-02	8.511380382023763e-02
599	7.412010898679267e-02	7.413102413009177e-02
611	7.239098313694370e-02	7.244359600749903e-02
672	6.921739407006167e-02	7.079457843841380e-02
676	6.779722275375377e-02	6.918309709189366e-02
686	6.666857481131183e-02	6.760829753919818e-02
704	5.898912518619936e-02	6.025595860743578e-02
707	5.878684482946550e-02	5.888436553555890e-02
716	5.727670212666680e-02	5.754399373371569e-02
728	5.621172029324761e-02	5.623413251903491e-02
749	5.484675623154500e-02	5.495408738576246e-02
772	5.370112816443717e-02	5.370317963702527e-02
802	5.219809192303038e-02	5.248074602497726e-02
806	5.123134921519412e-02	5.128613839913648e-02
836	4.948122025521950e-02	5.011872336272722e-02
854	4.640668008793147e-02	4.677351412871981e-02
861	4.491700681977218e-02	4.570881896148749e-02
862	4.395466917870072e-02	4.466835921509630e-02
870	4.336588318646950e-02	4.365158322401658e-02
884	4.096800606799134e-02	4.168693834703355e-02
890	4.030401775978709e-02	4.073802778041128e-02
908	3.719108191070142e-02	3.801893963205612e-02
931	3.712505565813073e-02	3.715352290971726e-02
979	3.586105826869002e-02	3.630780547701014e-02
996	3.540558874973732e-02	3.548133892335755e-02
1029	3.409659385845309e-02	3.467368504525317e-02
1035	3.195972903781441e-02	3.235936569296283e-02
1051	3.181038598461172e-02	3.235936569296283e-02
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832679759946250e-01
% function evaluation | indicator value | target hit
1	2.329389856551968e+00	2.344228815319922e+00
348	1.619724572613125e+00	1.621810097358930e+00
410	4.506462100719886e-01	4.570881896148750e-01
460	2.781285864932010e-01	2.818382931264454e-01
523	2.530164814871028e-01	2.570395782768864e-01
592	2.337669139843033e-01	2.344228815319922e-01
693	2.118840427617394e-01	2.137962089502232e-01
712	1.384534515304231e-01	1.412537544622754e-01
771	1.196902706805664e-01	1.202264434617413e-01
801	8.339679402025824e-02	8.511380382023763e-02
954	6.904670641000987e-02	6.918309709189366e-02
1051	6.798020233009594e-02	6.918309709189366e-02
