%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576270765273940e-01
% function evaluation | indicator value | target hit
689	2.863489537426525e-01	2.884031503126606e-01
710	2.811375361837994e-01	2.818382931264454e-01
743	1.772642459165195e-01	1.778279410038923e-01
804	1.696540341862620e-01	1.698243652461744e-01
809	1.511433402222262e-01	1.513561248436208e-01
848	1.456939690722072e-01	1.479108388168208e-01
863	1.375189422251679e-01	1.380384264602885e-01
876	1.341314765715592e-01	1.348962882591654e-01
907	1.182553035909439e-01	1.202264434617413e-01
919	1.154829917198039e-01	1.174897554939529e-01
924	1.093011911263299e-01	1.096478196143185e-01
927	1.039468306208429e-01	1.047128548050900e-01
939	7.320274241768154e-02	7.413102413009177e-02
1019	7.205784066155363e-02	7.244359600749903e-02
1041	6.657272310361129e-02	6.760829753919818e-02
1051	6.657272310361129e-02	6.760829753919818e-02
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270097966372330e-01
% function evaluation | indicator value | target hit
1	1.706477439273233e+00	1.737800828749375e+00
411	1.597317902686733e+00	1.621810097358930e+00
521	1.506894891059233e+00	1.513561248436208e+00
564	8.244164636846700e-01	8.317637711026710e-01
600	5.140013294092853e-01	5.248074602497725e-01
695	5.122788388723467e-01	5.128613839913648e-01
762	4.971299117055368e-01	5.011872336272722e-01
800	4.865826070272120e-01	4.897788193684462e-01
841	3.324407631376625e-01	3.388441561392025e-01
848	3.303254809992600e-01	3.311311214825911e-01
881	3.200567486190325e-01	3.235936569296283e-01
923	2.906322228248401e-01	2.951209226666385e-01
941	2.824466127837562e-01	2.884031503126606e-01
943	2.815840176981739e-01	2.818382931264454e-01
980	2.751763490120631e-01	2.754228703338166e-01
1016	2.667149690228703e-01	2.691534803926916e-01
1031	2.601217378402291e-01	2.630267991895382e-01
1051	2.599122600580754e-01	2.630267991895382e-01
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993477180710560e-01
% function evaluation | indicator value | target hit
1	1.179707066766056e+00	1.202264434617413e+00
330	9.923057323270560e-01	1.000000000000000e+00
457	8.772557180402218e-01	8.912509381337456e-01
469	7.651751958362092e-01	7.762471166286917e-01
517	7.477088309860082e-01	7.585775750291838e-01
556	7.379751704076266e-01	7.413102413009175e-01
559	7.046671281346408e-01	7.079457843841379e-01
569	6.599583320121045e-01	6.606934480075960e-01
572	5.515318577992459e-01	5.623413251903491e-01
582	3.446469593349454e-01	3.467368504525316e-01
608	3.351464535263156e-01	3.388441561392025e-01
647	3.270743389033313e-01	3.311311214825911e-01
655	3.226525501576762e-01	3.235936569296283e-01
707	3.140754741987805e-01	3.162277660168379e-01
713	3.007237985058139e-01	3.019951720402016e-01
729	2.928557233941428e-01	2.951209226666385e-01
763	2.850163208327436e-01	2.884031503126606e-01
802	2.792264657114557e-01	2.818382931264454e-01
809	2.576927072343252e-01	2.630267991895382e-01
819	2.568584284956233e-01	2.570395782768864e-01
874	2.476510305082038e-01	2.511886431509580e-01
924	2.432397813145151e-01	2.454708915685030e-01
965	2.396996865136843e-01	2.398832919019490e-01
988	2.341999355910268e-01	2.344228815319922e-01
1047	1.827571982189331e-01	1.862087136662867e-01
1051	1.827571982189331e-01	1.862087136662867e-01
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.380794467437830e-01
% function evaluation | indicator value | target hit
1	1.233187516494283e+00	1.258925411794167e+00
524	9.524183766067829e-01	9.549925860214360e-01
596	8.841853634893289e-01	8.912509381337456e-01
610	5.841204826262008e-01	5.888436553555889e-01
662	5.028871881855137e-01	5.128613839913648e-01
745	4.190766638160895e-01	4.265795188015927e-01
824	4.161437553714021e-01	4.168693834703354e-01
844	3.957395866761724e-01	3.981071705534972e-01
877	3.808935996237391e-01	3.890451449942806e-01
884	3.740471604351077e-01	3.801893963205612e-01
886	3.449513447958662e-01	3.467368504525316e-01
892	3.375515198557205e-01	3.388441561392025e-01
903	3.304145653154213e-01	3.311311214825911e-01
967	2.899984850419968e-01	2.951209226666385e-01
1010	2.847045576248026e-01	2.884031503126606e-01
1051	2.835577084771266e-01	2.884031503126606e-01
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766113621713640e-01
% function evaluation | indicator value | target hit
1	3.181361357393286e-01	3.235936569296283e-01
507	2.963549294288351e-01	3.019951720402016e-01
563	2.748589346140485e-01	2.754228703338166e-01
601	2.664309047989972e-01	2.691534803926916e-01
698	2.612384603692516e-01	2.630267991895382e-01
819	2.529311663794137e-01	2.570395782768864e-01
858	2.374102906617623e-01	2.398832919019490e-01
871	2.285371277856049e-01	2.290867652767773e-01
905	2.066843558789272e-01	2.089296130854039e-01
989	2.033153441934944e-01	2.041737944669530e-01
1051	2.016702260694537e-01	2.041737944669530e-01
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.794124412600570e-01
% function evaluation | indicator value | target hit
1	1.747960141342557e+00	1.778279410038923e+00
22	9.759110048432996e-01	9.772372209558107e-01
421	9.450647347595013e-01	9.549925860214360e-01
443	8.266476306771215e-01	8.317637711026710e-01
463	8.116244093144462e-01	8.128305161640993e-01
490	6.920886107486077e-01	7.079457843841379e-01
496	5.883847352945942e-01	5.888436553555889e-01
514	5.185945263225915e-01	5.248074602497725e-01
570	5.116330251746773e-01	5.128613839913648e-01
724	4.808564090557577e-01	4.897788193684462e-01
748	4.763246728900405e-01	4.786300923226383e-01
883	4.676160999618758e-01	4.677351412871982e-01
922	4.523784032114473e-01	4.570881896148750e-01
923	4.363026666187603e-01	4.365158322401660e-01
958	4.232773891362035e-01	4.265795188015927e-01
1051	4.188335901148956e-01	4.265795188015927e-01
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.334691423354030e-01
% function evaluation | indicator value | target hit
1	1.762823155148903e+00	1.778279410038923e+00
148	1.557859753172903e+00	1.584893192461114e+00
161	1.134899700893903e+00	1.148153621496883e+00
170	1.079787089955903e+00	1.096478196143185e+00
285	9.672758962644029e-01	9.772372209558107e-01
323	6.066445414526253e-01	6.165950018614822e-01
368	5.848198043310627e-01	5.888436553555889e-01
449	5.172653280508801e-01	5.248074602497725e-01
481	4.576427413288823e-01	4.677351412871982e-01
494	4.388375859462440e-01	4.466835921509631e-01
503	4.326364605672472e-01	4.365158322401660e-01
511	4.141628470607661e-01	4.168693834703354e-01
514	2.854460874954982e-01	2.884031503126606e-01
566	2.784107529876747e-01	2.818382931264454e-01
587	2.527138737122784e-01	2.570395782768864e-01
603	2.497373593573911e-01	2.511886431509580e-01
640	2.436052475414039e-01	2.454708915685030e-01
659	2.340275981085789e-01	2.344228815319922e-01
703	2.277898540544894e-01	2.290867652767773e-01
750	2.185243497838276e-01	2.187761623949552e-01
755	2.133217314002578e-01	2.137962089502232e-01
795	1.829772525596004e-01	1.862087136662867e-01
809	1.811127569984903e-01	1.819700858609984e-01
879	1.775679601022342e-01	1.778279410038923e-01
972	1.701782447678870e-01	1.737800828749375e-01
974	1.654288030626541e-01	1.659586907437560e-01
1051	1.625764751127470e-01	1.659586907437560e-01
%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.563327063388770e-01
% function evaluation | indicator value | target hit
1	6.557505407135862e+00	6.606934480075959e+00
411	2.562902696798877e+00	2.570395782768863e+00
465	1.049732828029377e+00	1.071519305237606e+00
513	9.146213955610517e-01	9.332543007969910e-01
703	9.107974061674158e-01	9.120108393559098e-01
762	8.207341795604375e-01	8.317637711026710e-01
808	7.940972284159855e-01	7.943282347242815e-01
934	7.473546932571278e-01	7.585775750291838e-01
949	7.410462104854827e-01	7.413102413009175e-01
1051	7.337301306981272e-01	7.413102413009175e-01
