%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-01
% function evaluation | indicator value | target hit
1	9.259442238535887e-01	9.332543007969910e-01
1051	9.259442238535887e-01	9.332543007969910e-01
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789510603636740e-01
% function evaluation | indicator value | target hit
1	1.086727049192174e+00	1.096478196143185e+00
741	8.062826139422894e-01	8.128305161640993e-01
1007	7.931842852544716e-01	7.943282347242815e-01
1051	7.931842852544716e-01	7.943282347242815e-01
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810247789068760e-01
% function evaluation | indicator value | target hit
1	9.249833657275898e-01	9.332543007969910e-01
603	9.090709715305415e-01	9.120108393559098e-01
619	7.927066611787166e-01	7.943282347242815e-01
647	4.705093383375542e-01	4.786300923226383e-01
702	4.605618923429966e-01	4.677351412871982e-01
765	4.425483072715461e-01	4.466835921509631e-01
766	4.341561691942852e-01	4.365158322401660e-01
926	4.147698215060314e-01	4.168693834703354e-01
929	3.744414172424005e-01	3.801893963205612e-01
931	3.534944286504552e-01	3.548133892335755e-01
969	3.442969341195845e-01	3.467368504525316e-01
1005	3.181249702310008e-01	3.235936569296283e-01
1051	3.181249702310008e-01	3.235936569296283e-01
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906910266820010e-01
% function evaluation | indicator value | target hit
1	1.094314940488001e+00	1.096478196143185e+00
446	1.052945370269501e+00	1.071519305237606e+00
480	8.675874138701525e-01	8.709635899560806e-01
610	8.466469523905464e-01	8.511380382023764e-01
699	8.247510412809524e-01	8.317637711026710e-01
737	8.075196467200136e-01	8.128305161640993e-01
782	7.831036397194737e-01	7.943282347242815e-01
826	7.711467123505718e-01	7.762471166286917e-01
949	7.362205931524322e-01	7.413102413009175e-01
1039	7.104947361165798e-01	7.244359600749900e-01
1048	6.750944793870521e-01	6.760829753919817e-01
1051	6.750944793870521e-01	6.760829753919817e-01
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859920271433710e-01
% function evaluation | indicator value | target hit
1	9.928506246373711e-01	1.000000000000000e+00
496	7.932388094618688e-01	7.943282347242815e-01
584	2.918373428513558e-01	2.951209226666385e-01
662	2.869894797232193e-01	2.884031503126606e-01
702	2.779921782187742e-01	2.818382931264454e-01
726	2.570315030785572e-01	2.570395782768864e-01
743	2.453449264367096e-01	2.454708915685030e-01
776	2.397699522426865e-01	2.398832919019490e-01
794	2.195279739563810e-01	2.238721138568339e-01
809	2.177019914655365e-01	2.187761623949552e-01
814	2.118778446657242e-01	2.137962089502232e-01
834	2.018762184251541e-01	2.041737944669530e-01
840	1.992694370241143e-01	1.995262314968880e-01
906	1.943607542539334e-01	1.949844599758045e-01
1051	1.923309963527782e-01	1.949844599758045e-01
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.656466028755620e-01
% function evaluation | indicator value | target hit
1	1.478724555681562e+00	1.479108388168207e+00
425	1.438710143084461e+00	1.445439770745927e+00
464	1.091202130332562e+00	1.096478196143185e+00
544	1.058725727855062e+00	1.071519305237606e+00
568	1.017993926863062e+00	1.023292992280754e+00
596	9.652167838724358e-01	9.772372209558107e-01
622	6.780934547378588e-01	6.918309709189365e-01
627	6.063408650622971e-01	6.165950018614822e-01
684	5.876732212295189e-01	5.888436553555889e-01
746	5.711319148902488e-01	5.754399373371569e-01
757	5.452026623247929e-01	5.495408738576245e-01
762	5.130068454197263e-01	5.248074602497725e-01
797	5.112373551239644e-01	5.128613839913648e-01
812	4.999140299737956e-01	5.011872336272722e-01
815	4.317049446350878e-01	4.365158322401660e-01
855	4.250706466581424e-01	4.265795188015927e-01
858	4.039328546127618e-01	4.073802778041127e-01
880	3.949900018421668e-01	3.981071705534972e-01
982	3.880978502594462e-01	3.890451449942806e-01
993	3.787948847040482e-01	3.801893963205612e-01
1047	3.380423269166000e-01	3.388441561392025e-01
1051	3.380423269166000e-01	3.388441561392025e-01
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.349281520303060e-01
% function evaluation | indicator value | target hit
1	1.011905548741806e+00	1.023292992280754e+00
1051	1.011905548741806e+00	1.023292992280754e+00
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.682170418508760e-01
% function evaluation | indicator value | target hit
1	9.102599379221501e-01	9.120108393559098e-01
665	8.627189585306548e-01	8.709635899560806e-01
667	8.382013225790688e-01	8.511380382023764e-01
782	8.170094672648498e-01	8.317637711026710e-01
816	8.125887872708141e-01	8.128305161640993e-01
831	7.934145763284490e-01	7.943282347242815e-01
875	7.692559646802410e-01	7.762471166286917e-01
974	7.473467032899319e-01	7.585775750291838e-01
1007	7.321142138576560e-01	7.413102413009175e-01
1010	7.033040519295021e-01	7.079457843841379e-01
1035	6.896634743948007e-01	6.918309709189365e-01
1051	6.896634743948007e-01	6.918309709189365e-01
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.694641430759480e-01
% function evaluation | indicator value | target hit
1	7.691131657639348e-01	7.762471166286917e-01
1051	7.691131657639348e-01	7.762471166286917e-01
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.652775477637570e-01
% function evaluation | indicator value | target hit
1	1.928459590824757e+00	1.949844599758045e+00
621	1.584191168923757e+00	1.584893192461114e+00
753	1.065825298383757e+00	1.071519305237606e+00
