%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
1	1.792050856029492e+03	1.819700858609983e+03
227	1.657557492968222e+03	1.659586907437561e+03
308	9.926096243675410e+02	1.000000000000000e+03
331	5.460150695184586e+02	5.495408738576248e+02
359	3.380895893605683e+02	3.388441561392024e+02
403	1.105683276693774e+02	1.122018454301963e+02
412	1.094124048410428e+00	1.096478196143185e+00
446	4.557619564221768e-01	4.570881896148750e-01
580	4.451233146574881e-01	4.466835921509631e-01
623	4.340445551754982e-01	4.365158322401660e-01
665	4.026191103425253e-01	4.073802778041127e-01
669	3.920575389622287e-01	3.981071705534972e-01
702	3.876574337812818e-01	3.890451449942806e-01
725	3.794308597839347e-01	3.801893963205612e-01
752	3.683000995209103e-01	3.715352290971726e-01
760	3.483602112525723e-01	3.548133892335755e-01
779	3.110192885905541e-01	3.162277660168379e-01
806	2.951703528454356e-01	3.019951720402016e-01
868	2.948080870241567e-01	2.951209226666385e-01
881	1.988442167034200e-01	1.995262314968880e-01
890	1.940172996576736e-01	1.949844599758045e-01
896	1.778786758154995e-01	1.819700858609984e-01
906	1.696406843902466e-01	1.698243652461744e-01
1000	1.601722795087295e-01	1.621810097358930e-01
1019	1.493506782701616e-01	1.513561248436208e-01
1051	1.493506782701616e-01	1.513561248436208e-01
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-01
% function evaluation | indicator value | target hit
1	3.491028271834115e+00	3.548133892335755e+00
126	9.571692945196337e-01	9.772372209558107e-01
248	4.509700161633230e-01	4.570881896148750e-01
273	4.404258793233685e-01	4.466835921509631e-01
300	1.793071513223971e-01	1.819700858609984e-01
302	1.573099851038089e-01	1.584893192461113e-01
326	4.903891088563583e-02	5.011872336272722e-02
396	4.866753951283920e-02	4.897788193684462e-02
399	4.001078632311794e-02	4.073802778041128e-02
407	3.872273063967968e-02	3.890451449942807e-02
425	3.792337141463487e-02	3.801893963205612e-02
464	3.701835169781797e-02	3.715352290971726e-02
507	3.399062785248697e-02	3.467368504525317e-02
509	2.645245464017343e-02	2.691534803926915e-02
523	2.607312998168321e-02	2.630267991895381e-02
531	2.556174844856141e-02	2.570395782768863e-02
601	2.330863021193041e-02	2.344228815319923e-02
602	2.273679926091687e-02	2.290867652767773e-02
606	1.686944680472213e-02	1.698243652461744e-02
625	1.444378395012158e-02	1.445439770745927e-02
630	6.954335533696065e-03	7.079457843841380e-03
645	6.482771683586019e-03	6.606934480075957e-03
663	6.449336215594292e-03	6.456542290346556e-03
710	3.980151120381081e-03	3.981071705534973e-03
781	3.850539889554527e-03	3.890451449942805e-03
918	2.212241306729923e-03	2.238721138568340e-03
1051	2.202855783986379e-03	2.238721138568340e-03
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-01
% function evaluation | indicator value | target hit
1	1.545439203543524e-01	1.548816618912481e-01
188	1.423304357481957e-01	1.445439770745928e-01
334	1.357908825407770e-01	1.380384264602885e-01
340	1.059060022903888e-01	1.071519305237607e-01
375	7.958418131276490e-02	8.128305161640990e-02
380	6.104620240987824e-02	6.165950018614822e-02
382	4.846170690382634e-02	4.897788193684462e-02
389	4.754036253920058e-02	4.786300923226382e-02
411	4.611763192853502e-02	4.677351412871981e-02
414	4.559996313314107e-02	4.570881896148749e-02
