%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-001
% function evaluation | indicator value | target hit
1	3.249946223728951e-001	3.311311214825911e-001
68	2.444783877629297e-001	2.454708915685031e-001
102	2.390812318694334e-001	2.398832919019490e-001
106	2.243608660342206e-001	2.290867652767773e-001
107	2.215512981328605e-001	2.238721138568340e-001
116	2.137033660971542e-001	2.137962089502232e-001
124	1.951317836780551e-001	1.995262314968880e-001
127	1.941019392619631e-001	1.949844599758046e-001
138	1.678112258243131e-001	1.698243652461744e-001
142	1.520905005476674e-001	1.548816618912481e-001
166	1.448383245169761e-001	1.479108388168208e-001
177	1.441329284286462e-001	1.445439770745928e-001
216	1.401616568540957e-001	1.412537544622755e-001
393	1.380230859691858e-001	1.380384264602885e-001
449	1.345549401174485e-001	1.348962882591654e-001
464	1.310053661712333e-001	1.318256738556407e-001
488	1.286587501745770e-001	1.288249551693134e-001
546	1.256214052971922e-001	1.258925411794167e-001
651	1.226696559318383e-001	1.230268770812382e-001
686	1.195931799202423e-001	1.202264434617413e-001
725	1.161314122978512e-001	1.174897554939529e-001
767	1.147897017902848e-001	1.148153621496883e-001
814	1.121857989340661e-001	1.122018454301964e-001
847	1.091475334997981e-001	1.096478196143185e-001
872	1.068462498920894e-001	1.071519305237607e-001
893	1.046926523214677e-001	1.047128548050900e-001
934	1.022075519216592e-001	1.023292992280754e-001
954	9.995138169825668e-002	1.000000000000000e-001
987	9.770851262788505e-002	9.772372209558107e-002
1094	9.548444673440060e-002	9.549925860214359e-002
1352	9.330762801369286e-002	9.332543007969910e-002
1411	9.104156773645977e-002	9.120108393559097e-002
1641	8.563056318635121e-002	8.709635899560805e-002
1703	8.510541698336815e-002	8.511380382023763e-002
1737	7.230409659115888e-002	7.244359600749903e-002
1769	6.499751548255106e-002	6.606934480075961e-002
1852	6.447183994133054e-002	6.456542290346556e-002
2011	6.402788259779690e-002	6.456542290346556e-002
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-001
% function evaluation | indicator value | target hit
1	4.277069897799211e-001	4.365158322401660e-001
48	2.060833245124526e-001	2.089296130854039e-001
65	1.863477619240271e-001	1.905460717963247e-001
86	1.815190102437440e-001	1.819700858609984e-001
599	1.775546870511867e-001	1.778279410038923e-001
734	1.730201850100185e-001	1.737800828749375e-001
790	1.697476703210645e-001	1.698243652461744e-001
1153	1.653804042982614e-001	1.659586907437561e-001
1192	1.618364456806825e-001	1.621810097358930e-001
1616	1.579915136719562e-001	1.584893192461113e-001
1617	1.546371278116097e-001	1.548816618912481e-001
1935	1.511969561505574e-001	1.513561248436208e-001
2011	1.497797250719470e-001	1.513561248436208e-001
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-001
% function evaluation | indicator value | target hit
1	7.928279543421115e+002	7.943282347242813e+002
46	3.842879057338651e+002	3.890451449942805e+002
74	1.872287288518001e+001	1.905460717963247e+001
117	1.847326135653103e+001	1.862087136662868e+001
120	1.306210822344294e+001	1.318256738556407e+001
152	1.083985636183612e+001	1.096478196143185e+001
154	9.854035949385743e+000	1.000000000000000e+001
157	7.301991763579634e+000	7.413102413009175e+000
189	7.203808783716792e+000	7.244359600749901e+000
195	5.992193928611695e+000	6.025595860743578e+000
222	5.031277874146911e+000	5.128613839913649e+000
244	4.618730499063867e+000	4.677351412871983e+000
287	3.851619136131286e+000	3.890451449942806e+000
300	3.627021238356913e+000	3.630780547701014e+000
319	3.499598574208937e+000	3.548133892335755e+000
351	2.258365605593437e+000	2.290867652767773e+000
358	1.270399780462890e+000	1.288249551693134e+000
378	1.171922925888594e+000	1.174897554939530e+000
383	9.980265370988070e-001	1.000000000000000e+000
407	9.411284883263639e-001	9.549925860214360e-001
412	8.535980333181504e-001	8.709635899560806e-001
414	8.087291251525344e-001	8.128305161640993e-001
435	7.926133788194660e-001	7.943282347242815e-001
450	7.258729544283433e-001	7.413102413009175e-001
452	7.110165146829562e-001	7.244359600749900e-001
458	6.362995088820176e-001	6.456542290346555e-001
477	6.297767274747969e-001	6.309573444801933e-001
492	6.164734143285274e-001	6.165950018614822e-001
506	5.884110813631363e-001	5.888436553555889e-001
518	4.432042469159606e-001	4.466835921509632e-001
551	4.089173885748022e-001	4.168693834703354e-001
557	4.059325078024176e-001	4.073802778041127e-001
562	3.912810161157007e-001	3.981071705534973e-001
577	3.879388576356094e-001	3.890451449942806e-001
589	3.634242125790447e-001	3.715352290971726e-001
592	3.628274601042252e-001	3.630780547701014e-001
598	3.485819799831262e-001	3.548133892335755e-001
601	3.433981611785052e-001	3.467368504525316e-001
605	3.155589001545062e-001	3.162277660168379e-001
613	2.968773291756592e-001	3.019951720402016e-001
618	2.889470802767575e-001	2.951209226666385e-001
622	2.810792644204392e-001	2.818382931264454e-001
634	2.698482867713368e-001	2.754228703338166e-001
635	2.678759610543742e-001	2.691534803926916e-001
646	2.614509600333619e-001	2.630267991895382e-001
660	2.567761689030835e-001	2.570395782768864e-001
662	2.503102662650705e-001	2.511886431509580e-001
667	2.408053241890638e-001	2.454708915685031e-001
672	2.397854206539201e-001	2.398832919019490e-001
683	2.337506112598634e-001	2.344228815319922e-001
688	2.190902875276897e-001	2.238721138568340e-001
697	2.157807067650412e-001	2.187761623949552e-001
704	2.120279565297507e-001	2.137962089502232e-001
706	2.086235705559542e-001	2.089296130854039e-001
720	2.034863527131022e-001	2.041737944669530e-001
734	1.982739969313283e-001	1.995262314968880e-001
741	1.944982741589295e-001	1.949844599758046e-001
762	1.904224980254818e-001	1.905460717963247e-001
837	1.861700004369824e-001	1.862087136662868e-001
2011	1.826482390437448e-001	1.862087136662868e-001
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-001
% function evaluation | indicator value | target hit
1	1.086177848927843e+001	1.096478196143185e+001
37	4.499152356863772e-001	4.570881896148750e-001
54	3.888147889762205e-001	3.890451449942806e-001
64	2.077019559759825e-001	2.089296130854039e-001
88	1.758047125271325e-001	1.778279410038923e-001
94	1.713352986339083e-001	1.737800828749375e-001
98	1.464886484682528e-001	1.479108388168208e-001
99	1.437143468618214e-001	1.445439770745928e-001
101	1.232544287934723e-001	1.258925411794167e-001
125	1.210453681818154e-001	1.230268770812382e-001
129	1.191486784955659e-001	1.202264434617413e-001
155	1.171264609011270e-001	1.174897554939529e-001
221	9.951347277729417e-002	1.000000000000000e-001
315	9.771610835686606e-002	9.772372209558107e-002
369	9.540477972794692e-002	9.549925860214359e-002
409	9.318821333411620e-002	9.332543007969910e-002
468	9.004414662446625e-002	9.120108393559097e-002
517	8.908109669575315e-002	8.912509381337455e-002
597	8.706446409491420e-002	8.709635899560805e-002
788	8.497187468642919e-002	8.511380382023763e-002
928	8.307702874671585e-002	8.317637711026708e-002
1212	8.127687587394017e-002	8.128305161640990e-002
2011	7.967468163665059e-002	8.128305161640990e-002
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479516190e-001
% function evaluation | indicator value | target hit
1	5.952380222058619e+000	6.025595860743578e+000
59	3.414178377046703e+000	3.467368504525317e+000
98	1.927194638593119e+000	1.949844599758045e+000
112	1.801873517226972e+000	1.819700858609983e+000
117	1.670332795275425e+000	1.698243652461744e+000
182	1.568247169319619e+000	1.584893192461114e+000
241	1.362742258821037e+000	1.380384264602885e+000
438	9.927888903502589e-001	1.000000000000000e+000
542	6.955452433789300e-001	7.079457843841379e-001
552	6.065520127490236e-001	6.165950018614822e-001
578	4.709408790921397e-001	4.786300923226383e-001
677	4.606181318380149e-001	4.677351412871982e-001
705	4.541353457562429e-001	4.570881896148750e-001
783	4.416739314730248e-001	4.466835921509632e-001
800	4.337803826465787e-001	4.365158322401660e-001
840	4.252629273255660e-001	4.265795188015927e-001
853	3.956212140949118e-001	3.981071705534973e-001
862	3.845619765196798e-001	3.890451449942806e-001
884	3.529562221288957e-001	3.548133892335755e-001
885	3.459474267419884e-001	3.467368504525316e-001
891	3.375429891536960e-001	3.388441561392026e-001
908	3.304161572988155e-001	3.311311214825911e-001
949	3.224371477863305e-001	3.235936569296283e-001
966	3.119882488950038e-001	3.162277660168379e-001
985	2.908654063913231e-001	2.951209226666385e-001
988	2.793111736664465e-001	2.818382931264454e-001
995	2.730588276255052e-001	2.754228703338166e-001
1011	2.689699652667278e-001	2.691534803926916e-001
1025	2.615528294944521e-001	2.630267991895382e-001
1031	2.564614948284339e-001	2.570395782768864e-001
1033	2.497785462895766e-001	2.511886431509580e-001
1034	2.454255007782218e-001	2.454708915685031e-001
1047	2.363722461086873e-001	2.398832919019490e-001
1050	2.267552963688625e-001	2.290867652767773e-001
1053	2.224537914594502e-001	2.238721138568340e-001
1059	2.187175360943259e-001	2.187761623949552e-001
1072	2.129938935766672e-001	2.137962089502232e-001
1075	1.904349397806986e-001	1.905460717963247e-001
1085	1.861801994471050e-001	1.862087136662868e-001
1089	1.818608313191672e-001	1.819700858609984e-001
1102	1.773330015321123e-001	1.778279410038923e-001
1117	1.720366868591383e-001	1.737800828749375e-001
1128	1.631162092150499e-001	1.659586907437561e-001
1133	1.620114126898791e-001	1.621810097358930e-001
1142	1.571782977621149e-001	1.584893192461113e-001
1158	1.545632172714000e-001	1.548816618912481e-001
1165	1.513540765199848e-001	1.513561248436208e-001
1166	1.429466994563803e-001	1.445439770745928e-001
1179	1.409905692665572e-001	1.412537544622755e-001
1203	1.375903466781311e-001	1.380384264602885e-001
1206	1.347786887478056e-001	1.348962882591654e-001
1224	1.315821887431886e-001	1.318256738556407e-001
1243	1.285550877774980e-001	1.288249551693134e-001
1246	1.145967411379125e-001	1.148153621496883e-001
1278	1.117830225042161e-001	1.122018454301964e-001
1311	1.093719242018904e-001	1.096478196143185e-001
1327	1.053008785291886e-001	1.071519305237607e-001
1349	1.046959822713388e-001	1.047128548050900e-001
1357	9.508364038652251e-002	9.549925860214359e-002
1379	9.257102271372619e-002	9.332543007969910e-002
1392	9.109146031527338e-002	9.120108393559097e-002
1404	8.779042101664270e-002	8.912509381337455e-002
1420	8.706687363443277e-002	8.709635899560805e-002
1471	8.506636933128942e-002	8.511380382023763e-002
1554	8.292996765793870e-002	8.317637711026708e-002
1601	8.111294840225647e-002	8.128305161640990e-002
1642	7.265776543472746e-002	7.413102413009177e-002
1652	7.174474390772290e-002	7.244359600749903e-002
1668	7.074248626827684e-002	7.079457843841380e-002
1672	6.660011314727188e-002	6.760829753919818e-002
1682	6.600659307979440e-002	6.606934480075961e-002
1695	5.664233046303469e-002	5.754399373371569e-002
1703	5.618935679462311e-002	5.623413251903491e-002
1751	5.301287031209490e-002	5.370317963702527e-002
1759	5.116758683857825e-002	5.128613839913648e-002
1782	4.868192251700054e-002	4.897788193684461e-002
1793	4.636110402951454e-002	4.677351412871982e-002
1843	4.558732005836896e-002	4.570881896148749e-002
1854	4.106147547008443e-002	4.168693834703355e-002
1873	3.756357324733695e-002	3.801893963205612e-002
1893	3.594926784139840e-002	3.630780547701014e-002
1918	3.427228272227245e-002	3.467368504525317e-002
1956	3.292562674099231e-002	3.311311214825911e-002
1966	3.056922129255735e-002	3.090295432513590e-002
2011	3.046104276990758e-002	3.090295432513590e-002
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998905141377150e-001
% function evaluation | indicator value | target hit
1	1.149970119642996e+001	1.174897554939530e+001
73	7.156648269805665e+000	7.244359600749901e+000
93	7.024745572040095e+000	7.079457843841379e+000
102	3.778487743549215e+000	3.801893963205612e+000
108	1.486394353104215e+000	1.513561248436208e+000
110	8.990100007389578e-001	9.120108393559098e-001
121	6.844241644662692e-001	6.918309709189364e-001
138	2.224894268881339e-002	2.238721138568340e-002
148	1.744022604876849e-002	1.778279410038923e-002
163	1.592942528221741e-002	1.621810097358930e-002
165	1.557974208647350e-002	1.584893192461113e-002
174	1.508762023593613e-002	1.513561248436208e-002
183	1.337576004736452e-002	1.348962882591653e-002
184	1.167400539766439e-002	1.174897554939530e-002
186	1.138788108564981e-002	1.148153621496883e-002
206	1.034011884448316e-002	1.047128548050900e-002
250	1.001275439444949e-002	1.023292992280754e-002
252	9.972803848987577e-003	1.000000000000000e-002
271	9.644269092245139e-003	9.772372209558112e-003
296	9.091906737900390e-003	9.120108393559097e-003
314	8.784325507910196e-003	8.912509381337459e-003
396	8.435391291548799e-003	8.511380382023768e-003
430	8.205586809170384e-003	8.317637711026709e-003
