%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041951530948030e-001
% function evaluation | indicator value | target hit
1	5.564144219980803e+000	5.623413251903491e+000
2011	5.564144219980803e+000	5.623413251903491e+000
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922072032225840e-001
% function evaluation | indicator value | target hit
1	1.516941656429084e+000	1.548816618912481e+000
2011	1.516941656429084e+000	1.548816618912481e+000
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860853019705260e-001
% function evaluation | indicator value | target hit
1	1.079269303996526e+000	1.096478196143185e+000
2011	1.079269303996526e+000	1.096478196143185e+000
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408431905535060e-001
% function evaluation | indicator value | target hit
1	8.125619373775255e-001	8.128305161640993e-001
2011	8.125619373775255e-001	8.128305161640993e-001
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397882179607980e-001
% function evaluation | indicator value | target hit
1	1.813038497629298e+000	1.819700858609983e+000
72	1.060605239836798e+000	1.071519305237606e+000
112	1.006652815761798e+000	1.023292992280754e+000
135	9.620735065527980e-001	9.772372209558107e-001
287	9.544604349157980e-001	9.549925860214360e-001
379	9.284441671692922e-001	9.332543007969910e-001
533	9.099321535330851e-001	9.120108393559098e-001
761	8.866882694390426e-001	8.912509381337456e-001
814	8.622501072323262e-001	8.709635899560806e-001
1041	8.508436522356152e-001	8.511380382023764e-001
2011	8.394209593398659e-001	8.511380382023764e-001
%
% index = 635, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.877849718520430e-001
% function evaluation | indicator value | target hit
1	6.795859907314431e+000	6.918309709189365e+000
2011	6.795859907314431e+000	6.918309709189365e+000
%
% index = 636, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.626886569135700e-001
% function evaluation | indicator value | target hit
1	5.143000886558763e-001	5.248074602497725e-001
2011	5.143000886558763e-001	5.248074602497725e-001
%
% index = 637, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.640974024834710e-001
% function evaluation | indicator value | target hit
1	2.262330481820920e+000	2.290867652767773e+000
2011	2.262330481820920e+000	2.290867652767773e+000
%
% index = 638, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.836133742216240e-001
% function evaluation | indicator value | target hit
1	1.890286850272124e+000	1.905460717963247e+000
2011	1.890286850272124e+000	1.905460717963247e+000
%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434171981430251e-001
% function evaluation | indicator value | target hit
1	2.277558684025276e+000	2.290867652767773e+000
2011	2.277558684025276e+000	2.290867652767773e+000
