%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-001
% function evaluation | indicator value | target hit
1877	5.079817439934830e+000	5.128613839913649e+000
1907	4.789648907531578e+000	4.897788193684462e+000
1936	4.669217336437024e+000	4.677351412871983e+000
1988	4.504082909236384e+000	4.570881896148751e+000
2011	4.504082909236384e+000	4.570881896148751e+000
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802878819320e-001
% function evaluation | indicator value | target hit
1	6.064953207690432e+000	6.165950018614822e+000
2011	6.064953207690432e+000	6.165950018614822e+000
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573681687615711e-001
% function evaluation | indicator value | target hit
1	4.424356523359842e+001	4.466835921509630e+001
2011	4.424356523359842e+001	4.466835921509630e+001
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905453360567620e-001
% function evaluation | indicator value | target hit
1	7.496066781386761e+000	7.585775750291838e+000
52	2.976368831192071e-001	3.019951720402016e-001
