%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-001
% function evaluation | indicator value | target hit
1	2.219030562095340e-001	2.238721138568340e-001
2011	2.219030562095340e-001	2.238721138568340e-001
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774739770300e-001
% function evaluation | indicator value | target hit
1	2.351690435346270e-001	2.398832919019490e-001
2011	2.351690435346270e-001	2.398832919019490e-001
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043534321771e-001
% function evaluation | indicator value | target hit
1	1.160229508867283e+004	1.174897554939530e+004
49	6.313206970312067e+003	6.456542290346556e+003
76	3.638145155683307e+003	3.715352290971724e+003
83	2.321574865327483e+003	2.344228815319923e+003
87	4.928144519099233e+002	5.011872336272725e+002
100	4.846408703545634e+002	4.897788193684461e+002
104	1.230286175628869e+001	1.258925411794168e+001
127	1.228686284456225e+001	1.230268770812382e+001
159	7.562836040989672e+000	7.585775750291838e+000
164	4.962351031738177e+000	5.011872336272722e+000
205	4.848736839406677e+000	4.897788193684462e+000
344	4.631513471534650e+000	4.677351412871983e+000
379	4.298597365584373e+000	4.365158322401660e+000
699	3.013892687992068e+000	3.019951720402016e+000
2011	3.013892687992068e+000	3.019951720402016e+000
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311307334170e-001
% function evaluation | indicator value | target hit
1	2.672517196525892e+001	2.691534803926916e+001
2011	2.672517196525892e+001	2.691534803926916e+001
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759316177286920e-001
% function evaluation | indicator value | target hit
1	4.747743242864219e-001	4.786300923226383e-001
2011	4.747743242864219e-001	4.786300923226383e-001
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519260546264270e-001
% function evaluation | indicator value | target hit
1	3.812170095765932e-001	3.890451449942806e-001
895	3.714969201525038e-001	3.715352290971726e-001
2011	3.671674618944018e-001	3.715352290971726e-001
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.392077163624550e-001
% function evaluation | indicator value | target hit
1	3.771778006424396e-001	3.801893963205612e-001
2011	3.771778006424396e-001	3.801893963205612e-001
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835645038872990e-001
% function evaluation | indicator value | target hit
1	2.959333543432842e-001	3.019951720402016e-001
2011	2.959333543432842e-001	3.019951720402016e-001
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552246938945680e-001
% function evaluation | indicator value | target hit
1	3.413805505915397e-001	3.467368504525316e-001
2011	3.413805505915397e-001	3.467368504525316e-001
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774615105078091e-001
% function evaluation | indicator value | target hit
1	3.551292643504947e-001	3.630780547701014e-001
29	3.346799933219368e-001	3.388441561392026e-001
74	3.294105932746905e-001	3.311311214825911e-001
76	3.158127085472311e-001	3.162277660168379e-001
492	3.077374491602647e-001	3.090295432513591e-001
973	3.017305149481243e-001	3.019951720402016e-001
1312	2.947797141923116e-001	2.951209226666385e-001
1439	2.847098343235597e-001	2.884031503126606e-001
1490	2.817177619217742e-001	2.818382931264454e-001
1599	2.751205293415113e-001	2.754228703338166e-001
1750	2.690811201015882e-001	2.691534803926916e-001
1852	2.621920197495434e-001	2.630267991895382e-001
2011	2.612237775397046e-001	2.630267991895382e-001
