%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-001
% function evaluation | indicator value | target hit
1	1.361610813330681e+000	1.380384264602885e+000
2011	1.361610813330681e+000	1.380384264602885e+000
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993763645150e-001
% function evaluation | indicator value | target hit
1	1.193369452567515e+000	1.202264434617413e+000
63	9.004660852511550e-001	9.120108393559098e-001
112	8.243314756479603e-001	8.317637711026710e-001
151	5.921390799580799e-001	6.025595860743578e-001
238	5.308853001873353e-001	5.370317963702527e-001
240	4.910278020092681e-001	5.011872336272722e-001
293	4.779848240339832e-001	4.786300923226383e-001
309	4.264854704558224e-001	4.265795188015927e-001
517	3.745879536884061e-001	3.801893963205612e-001
627	3.709651183278735e-001	3.715352290971726e-001
681	3.562673908471005e-001	3.630780547701014e-001
732	3.540428622906059e-001	3.548133892335755e-001
802	3.256704067943288e-001	3.311311214825911e-001
990	3.216328807413534e-001	3.235936569296283e-001
1038	3.154562802419124e-001	3.162277660168379e-001
1067	3.082479258145869e-001	3.090295432513591e-001
1130	2.834413362345516e-001	2.884031503126606e-001
1135	2.814351884529770e-001	2.818382931264454e-001
1238	2.692053596046540e-001	2.754228703338166e-001
1261	2.689243113085417e-001	2.691534803926916e-001
1340	2.420459899752125e-001	2.454708915685031e-001
1422	2.391687245830234e-001	2.398832919019490e-001
1497	2.340719723532517e-001	2.344228815319922e-001
1677	2.290858367532288e-001	2.290867652767773e-001
2011	2.258336599769992e-001	2.290867652767773e-001
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452409830880e-001
% function evaluation | indicator value | target hit
1	1.767986374864088e+000	1.778279410038923e+000
54	2.637569664392853e-001	2.691534803926916e-001
73	2.613648216201521e-001	2.630267991895382e-001
76	2.467812087113420e-001	2.511886431509580e-001
128	2.451439422383874e-001	2.454708915685031e-001
129	1.741804901905385e-001	1.778279410038923e-001
140	1.642823816735768e-001	1.659586907437561e-001
147	1.465907923522767e-001	1.479108388168208e-001
151	1.431580979402948e-001	1.445439770745928e-001
162	1.033696490393421e-001	1.047128548050900e-001
207	9.590096721600705e-002	9.772372209558107e-002
209	9.151017159183572e-002	9.332543007969910e-002
217	8.947882374790239e-002	9.120108393559097e-002
218	7.895232547282061e-002	7.943282347242814e-002
234	7.632551585300151e-002	7.762471166286916e-002
278	7.566432797234479e-002	7.585775750291836e-002
301	7.174539949826664e-002	7.244359600749903e-002
353	7.020455202118092e-002	7.079457843841380e-002
540	6.915321236045069e-002	6.918309709189366e-002
628	6.589042770425269e-002	6.606934480075961e-002
1195	6.448503519110949e-002	6.456542290346556e-002
2011	6.448499695958621e-002	6.456542290346556e-002
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848209145290e-001
% function evaluation | indicator value | target hit
1	1.971322395830029e+000	1.995262314968880e+000
74	1.606705744229029e+000	1.621810097358930e+000
86	1.167872376724529e+000	1.174897554939530e+000
91	1.031197058549529e+000	1.047128548050900e+000
96	9.171422702590197e-001	9.332543007969910e-001
117	8.880309806170714e-001	8.912509381337456e-001
149	8.706370017714905e-001	8.709635899560806e-001
303	8.507918540285465e-001	8.511380382023764e-001
558	8.317180403462881e-001	8.317637711026710e-001
795	8.100098459957219e-001	8.128305161640993e-001
881	7.645839539023289e-001	7.762471166286917e-001
894	7.460926559087926e-001	7.585775750291838e-001
896	7.212203583252013e-001	7.244359600749900e-001
921	7.073467228846422e-001	7.079457843841379e-001
940	6.897555217217788e-001	6.918309709189364e-001
966	6.757310701286601e-001	6.760829753919818e-001
981	6.596428256333333e-001	6.606934480075960e-001
1011	6.447320727220585e-001	6.456542290346555e-001
1035	6.254394344680990e-001	6.309573444801933e-001
1055	6.082105388748149e-001	6.165950018614822e-001
1073	5.988258478832222e-001	6.025595860743578e-001
1090	5.866369554597759e-001	5.888436553555889e-001
1105	5.740160106520179e-001	5.754399373371569e-001
1121	5.606802161914618e-001	5.623413251903491e-001
1137	5.494062947640312e-001	5.495408738576245e-001
1153	5.365064613292085e-001	5.370317963702527e-001
1177	5.245144734794581e-001	5.248074602497725e-001
1204	5.102966544263552e-001	5.128613839913648e-001
1220	4.978127948367439e-001	5.011872336272722e-001
1225	4.894623038634287e-001	4.897788193684462e-001
