%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-001
% function evaluation | indicator value | target hit
1	8.912125982252062e-001	8.912509381337456e-001
2011	8.912125982252062e-001	8.912509381337456e-001
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-001
% function evaluation | indicator value | target hit
1	1.473665851761449e+001	1.479108388168207e+001
2011	1.473665851761449e+001	1.479108388168207e+001
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-001
% function evaluation | indicator value | target hit
1	1.187411476885868e+000	1.202264434617413e+000
2011	1.187411476885868e+000	1.202264434617413e+000
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-001
% function evaluation | indicator value | target hit
1	1.069699957226340e+000	1.071519305237606e+000
2011	1.069699957226340e+000	1.071519305237606e+000
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-001
% function evaluation | indicator value | target hit
1	4.490841849055727e+000	4.570881896148751e+000
2011	4.490841849055727e+000	4.570881896148751e+000
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-001
% function evaluation | indicator value | target hit
1	3.800824334851696e+000	3.801893963205612e+000
2011	3.800824334851696e+000	3.801893963205612e+000
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-001
% function evaluation | indicator value | target hit
1	4.531238008340608e-001	4.570881896148750e-001
2011	4.531238008340608e-001	4.570881896148750e-001
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-001
% function evaluation | indicator value | target hit
1	1.955416516546228e+000	1.995262314968880e+000
38	1.403851223425279e+000	1.412537544622754e+000
45	1.127080793238728e+000	1.148153621496883e+000
48	8.407452852054890e-001	8.511380382023764e-001
55	8.049769776221477e-001	8.128305161640993e-001
66	6.340333912317477e-001	6.456542290346555e-001
81	6.308165448279264e-001	6.309573444801933e-001
84	6.031822725331731e-001	6.165950018614822e-001
85	5.795476261291613e-001	5.888436553555889e-001
93	5.676556431835822e-001	5.754399373371569e-001
94	5.536948540380327e-001	5.623413251903491e-001
97	5.264239926969516e-001	5.370317963702527e-001
101	4.792420780885560e-001	4.897788193684462e-001
104	4.781711822978639e-001	4.786300923226383e-001
105	4.603796774865897e-001	4.677351412871982e-001
110	4.515391696148045e-001	4.570881896148750e-001
122	4.458261285772991e-001	4.466835921509632e-001
125	3.853815845946176e-001	3.890451449942806e-001
140	3.798512339782301e-001	3.801893963205612e-001
143	3.635590603033542e-001	3.715352290971726e-001
148	3.621630239101435e-001	3.630780547701014e-001
150	3.489309261819984e-001	3.548133892335755e-001
152	1.628946827609590e-001	1.659586907437561e-001
162	1.614362081663796e-001	1.621810097358930e-001
205	1.570376062898229e-001	1.584893192461113e-001
421	1.548674556527582e-001	1.548816618912481e-001
846	1.513475481798674e-001	1.513561248436208e-001
1375	1.478821667211354e-001	1.479108388168208e-001
1853	1.445331736308967e-001	1.445439770745928e-001
2011	1.432912704169689e-001	1.445439770745928e-001
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-001
% function evaluation | indicator value | target hit
1	3.169391523990694e+000	3.235936569296283e+000
65	1.256626717688194e+000	1.258925411794167e+000
77	8.643417159976939e-001	8.709635899560806e-001
86	6.482871804195597e-001	6.606934480075960e-001
100	6.166383700864098e-001	6.309573444801933e-001
101	6.141177928366544e-001	6.165950018614822e-001
120	5.779169705927802e-001	5.888436553555889e-001
122	4.442652814402323e-001	4.466835921509632e-001
135	4.236238078531427e-001	4.265795188015927e-001
136	4.127873202974940e-001	4.168693834703354e-001
147	3.031193483420265e-001	3.090295432513591e-001
154	2.708877814909305e-001	2.754228703338166e-001
172	2.664956122472503e-001	2.691534803926916e-001
312	2.622544362504006e-001	2.630267991895382e-001
631	2.543553660311003e-001	2.570395782768864e-001
798	2.478138395194706e-001	2.511886431509580e-001
947	2.299722329875971e-001	2.344228815319922e-001
951	2.221208394436636e-001	2.238721138568340e-001
1001	2.187023665501239e-001	2.187761623949552e-001
1289	2.136078131569277e-001	2.137962089502232e-001
1721	2.088442617228926e-001	2.089296130854039e-001
1777	1.814136378127557e-001	1.819700858609984e-001
1934	1.755528222167866e-001	1.778279410038923e-001
2011	1.753752871047696e-001	1.778279410038923e-001
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.095825100688850e-001
% function evaluation | indicator value | target hit
1	8.194771053818811e-001	8.317637711026710e-001
17	5.679887385514501e-001	5.754399373371569e-001
82	5.556616073287565e-001	5.623413251903491e-001
94	3.875887258838959e-001	3.890451449942806e-001
112	3.663066174177490e-001	3.715352290971726e-001
129	3.584270410878068e-001	3.630780547701014e-001
131	3.253443611775755e-001	3.311311214825911e-001
132	3.102848017149102e-001	3.162277660168379e-001
134	2.954474052066873e-001	3.019951720402016e-001
135	2.889361345496480e-001	2.951209226666385e-001
