%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-001
% function evaluation | indicator value | target hit
1	9.781914206051421e-001	1.000000000000000e+000
2011	9.781914206051421e-001	1.000000000000000e+000
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618529193921270e-001
% function evaluation | indicator value | target hit
1	5.408910022097851e-001	5.495408738576245e-001
2011	5.408910022097851e-001	5.495408738576245e-001
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304500946568950e-001
% function evaluation | indicator value | target hit
1	2.384701443736998e-001	2.398832919019490e-001
2011	2.384701443736998e-001	2.398832919019490e-001
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506943302454760e-001
% function evaluation | indicator value | target hit
1	7.196202789128816e-001	7.244359600749900e-001
2011	7.196202789128816e-001	7.244359600749900e-001
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685600174828231e-001
% function evaluation | indicator value | target hit
1	1.944870860226664e+000	1.949844599758045e+000
2011	1.944870860226664e+000	1.949844599758045e+000
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102050619887530e-001
% function evaluation | indicator value | target hit
1	5.421600637180204e-001	5.495408738576245e-001
2011	5.421600637180204e-001	5.495408738576245e-001
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.745883123875050e-001
% function evaluation | indicator value | target hit
1	5.441045487417255e-001	5.495408738576245e-001
2011	5.441045487417255e-001	5.495408738576245e-001
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.596716420370490e-001
% function evaluation | indicator value | target hit
1	1.492653746875049e+000	1.513561248436208e+000
2011	1.492653746875049e+000	1.513561248436208e+000
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649520446151420e-001
% function evaluation | indicator value | target hit
1	5.224451172102619e-001	5.248074602497725e-001
2011	5.224451172102619e-001	5.248074602497725e-001
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201281049337070e-001
% function evaluation | indicator value | target hit
1	7.486284884362634e-001	7.585775750291838e-001
2011	7.486284884362634e-001	7.585775750291838e-001
