%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995477729319860e-01
% function evaluation | indicator value | target hit
1	8.612946656343419e-01	8.709635899560807e-01
20003	8.612946656343419e-01	8.709635899560807e-01
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995726088206790e-01
% function evaluation | indicator value | target hit
1	1.041917888484679e+00	1.047128548050900e+00
20003	1.041917888484679e+00	1.047128548050900e+00
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997721312742450e-01
% function evaluation | indicator value | target hit
1	1.093687849640745e+00	1.096478196143185e+00
20003	1.093687849640745e+00	1.096478196143185e+00
%
% index = 2313, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999000943455130e-01
% function evaluation | indicator value | target hit
1	1.472840909500513e+00	1.479108388168207e+00
15867	1.278108266624517e+00	1.288249551693134e+00
15912	1.147366304269513e+00	1.148153621496883e+00
16022	1.118098364274013e+00	1.122018454301963e+00
16112	9.956685162241683e-01	1.000000000000000e+00
17376	9.771201037208154e-01	9.772372209558107e-01
19594	9.549819312166414e-01	9.549925860214360e-01
20003	9.530173105278302e-01	9.549925860214360e-01
%
% index = 2314, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.992237611789160e-01
% function evaluation | indicator value | target hit
1	7.561892192630009e-01	7.585775750291838e-01
20003	7.561892192630009e-01	7.585775750291838e-01
%
% index = 2315, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.998504134048990e-01
% function evaluation | indicator value | target hit
1	7.143198321732449e-01	7.244359600749900e-01
20003	7.143198321732449e-01	7.244359600749900e-01
%
% index = 2316, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.997649514924690e-01
% function evaluation | indicator value | target hit
1	9.525735686076989e-01	9.549925860214360e-01
20003	9.525735686076989e-01	9.549925860214360e-01
%
% index = 2317, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.994068966217829e-01
% function evaluation | indicator value | target hit
1	8.965217459495416e-01	9.120108393559098e-01
20003	8.965217459495416e-01	9.120108393559098e-01
%
% index = 2318, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997059902424300e-01
% function evaluation | indicator value | target hit
1	1.009294436765430e+00	1.023292992280754e+00
20003	1.009294436765430e+00	1.023292992280754e+00
%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.980883383588020e-01
% function evaluation | indicator value | target hit
1	1.110167214940802e+00	1.122018454301963e+00
20003	1.110167214940802e+00	1.122018454301963e+00
