%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973382240215070e-01
% function evaluation | indicator value | target hit
1	7.559584605692011e-01	7.585775750291838e-01
20	6.148894692054924e-01	6.165950018614822e-01
286	4.069499919112787e-01	4.073802778041127e-01
298	1.174193146080124e-01	1.174897554939529e-01
364	1.033843729587294e-01	1.047128548050900e-01
365	8.392363769678035e-02	8.511380382023763e-02
378	6.186768356122907e-02	6.309573444801933e-02
432	4.694200231897572e-02	4.786300923226382e-02
464	4.665744425447649e-02	4.677351412871981e-02
478	2.394262390840329e-02	2.398832919019490e-02
536	2.341358804104243e-02	2.344228815319923e-02
574	2.283844178170646e-02	2.290867652767773e-02
584	2.200600389779162e-02	2.238721138568340e-02
620	2.143223069235467e-02	2.187761623949553e-02
622	1.836920764061012e-02	1.862087136662868e-02
677	1.815389359269381e-02	1.819700858609984e-02
793	1.734879998194228e-02	1.737800828749375e-02
797	1.554571099181623e-02	1.584893192461113e-02
818	1.143207122326517e-02	1.148153621496883e-02
841	1.080965105330822e-02	1.096478196143185e-02
886	1.049836218254407e-02	1.071519305237606e-02
887	1.015791516419939e-02	1.023292992280754e-02
923	9.802551305258866e-03	1.000000000000000e-02
968	9.767857158462845e-03	9.772372209558112e-03
1000	9.216949318613721e-03	9.332543007969915e-03
1011	8.888979726914714e-03	8.912509381337459e-03
1036	8.706764158366243e-03	8.709635899560805e-03
1055	8.111153997985121e-03	8.128305161640995e-03
1065	7.929405967698089e-03	7.943282347242814e-03
1071	7.677855665904398e-03	7.762471166286920e-03
1090	7.507775186246346e-03	7.585775750291836e-03
1113	7.412925645697177e-03	7.413102413009177e-03
1122	6.728885608281887e-03	6.760829753919818e-03
1164	6.602053923976170e-03	6.606934480075957e-03
1244	6.455296627110640e-03	6.456542290346556e-03
1297	6.174982889672220e-03	6.309573444801930e-03
1303	6.165340987953960e-03	6.165950018614822e-03
1364	5.992256524229300e-03	6.025595860743574e-03
1404	5.854313546157286e-03	5.888436553555890e-03
1412	5.752225724571569e-03	5.754399373371567e-03
1449	5.567219751822172e-03	5.623413251903491e-03
1466	5.492213104564270e-03	5.495408738576248e-03
1505	5.151771523689064e-03	5.248074602497728e-03
1526	5.074389315701811e-03	5.128613839913648e-03
1609	5.011078907493194e-03	5.011872336272725e-03
1710	4.891647128636101e-03	4.897788193684461e-03
1765	4.785383177442704e-03	4.786300923226385e-03
1783	4.673433777727887e-03	4.677351412871981e-03
1815	4.569616184259995e-03	4.570881896148752e-03
1919	4.453179197092982e-03	4.466835921509630e-03
2002	4.364762252948351e-03	4.365158322401661e-03
2226	4.263752465147652e-03	4.265795188015926e-03
2560	4.167491551918534e-03	4.168693834703355e-03
3001	4.085196559681203e-03	4.168693834703355e-03
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351812295940e-01
% function evaluation | indicator value | target hit
1	5.235922169850438e-01	5.248074602497725e-01
104	3.586714491514309e-02	3.630780547701014e-02
107	3.361541210644015e-02	3.388441561392026e-02
218	3.266211680103004e-02	3.311311214825911e-02
238	3.157306746831490e-02	3.162277660168379e-02
286	2.467986052436977e-02	2.511886431509579e-02
287	2.364829042929395e-02	2.398832919019490e-02
304	2.111401990628814e-02	2.137962089502233e-02
305	1.827849464260511e-02	1.862087136662868e-02
314	1.794411641842786e-02	1.819700858609984e-02
317	1.590423664008234e-02	1.621810097358930e-02
367	1.561143340808813e-02	1.584893192461113e-02
378	1.434791628468068e-02	1.445439770745927e-02
443	1.227974098396301e-02	1.230268770812382e-02
454	1.032742705330791e-02	1.047128548050900e-02
474	1.018233323349971e-02	1.023292992280754e-02
478	9.943959196269114e-03	1.000000000000000e-02
479	9.388739692031134e-03	9.549925860214359e-03
510	9.260527299396859e-03	9.332543007969915e-03
539	9.103889715940561e-03	9.120108393559097e-03
545	8.758367570895764e-03	8.912509381337459e-03
589	8.699285644486188e-03	8.709635899560805e-03
596	8.219818512504751e-03	8.317637711026709e-03
625	8.118766111906095e-03	8.128305161640995e-03
654	7.906020701892835e-03	7.943282347242814e-03
699	6.060811100742303e-03	6.165950018614822e-03
736	6.009865623707533e-03	6.025595860743574e-03
753	5.851711369510570e-03	5.888436553555890e-03
756	5.687879677147012e-03	5.754399373371567e-03
808	5.594936329125333e-03	5.623413251903491e-03
870	5.456338201746291e-03	5.495408738576248e-03
874	5.363623128738060e-03	5.370317963702527e-03
905	5.200917161518714e-03	5.248074602497728e-03
947	5.121801884885313e-03	5.128613839913648e-03
968	4.846740496035729e-03	4.897788193684461e-03
980	4.747839832984435e-03	4.786300923226385e-03
984	4.482287594349654e-03	4.570881896148752e-03
996	4.432941769275889e-03	4.466835921509630e-03
1010	4.362715999949307e-03	4.365158322401661e-03
1061	4.238014403648349e-03	4.265795188015926e-03
1117	4.111809570734093e-03	4.168693834703355e-03
1157	4.068832247689391e-03	4.073802778041126e-03
1294	3.968787822189790e-03	3.981071705534973e-03
1352	3.889085998553865e-03	3.890451449942805e-03
