%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189239520810e-01
% function evaluation | indicator value | target hit
1	1.518355439012008e+01	1.548816618912481e+01
55	4.125533908777157e+00	4.168693834703354e+00
151	2.032880665730581e+00	2.041737944669529e+00
269	1.748267249841671e+00	1.778279410038923e+00
323	1.416133047604081e+00	1.445439770745927e+00
384	5.106952073412765e-01	5.128613839913648e-01
385	4.289535663586526e-01	4.365158322401660e-01
403	2.973762688453072e-01	3.019951720402016e-01
457	2.169680844599753e-01	2.187761623949552e-01
475	2.113343266742831e-01	2.137962089502232e-01
526	2.069736392201160e-01	2.089296130854039e-01
535	1.971514955541867e-01	1.995262314968880e-01
548	1.856898934316351e-01	1.862087136662867e-01
579	1.720037444207541e-01	1.737800828749375e-01
580	1.486544461987230e-01	1.513561248436208e-01
592	1.422262586192043e-01	1.445439770745928e-01
595	1.393705332438362e-01	1.412537544622754e-01
596	1.362710692326720e-01	1.380384264602885e-01
597	1.302587081425608e-01	1.318256738556407e-01
607	1.269922804969039e-01	1.288249551693134e-01
618	1.121337983250612e-01	1.122018454301964e-01
624	1.091534290213441e-01	1.096478196143185e-01
634	1.038502183954040e-01	1.047128548050900e-01
655	1.022811004091068e-01	1.023292992280754e-01
656	9.882735654130137e-02	1.000000000000000e-01
672	9.289990031979900e-02	9.332543007969910e-02
685	8.759278151188599e-02	8.912509381337455e-02
698	8.439491568799018e-02	8.511380382023763e-02
734	8.258035909811123e-02	8.317637711026708e-02
752	8.086263644104086e-02	8.128305161640990e-02
771	7.781520185816648e-02	7.943282347242814e-02
775	7.607715929175818e-02	7.762471166286916e-02
813	7.331210287188827e-02	7.413102413009177e-02
823	7.243682843893673e-02	7.244359600749903e-02
833	7.038386778326144e-02	7.079457843841380e-02
837	6.869407045905429e-02	6.918309709189366e-02
838	6.719519074270286e-02	6.760829753919818e-02
854	6.587103099867664e-02	6.606934480075961e-02
855	6.434186206687120e-02	6.456542290346556e-02
869	6.246717626901077e-02	6.309573444801933e-02
871	6.138789471614048e-02	6.165950018614822e-02
924	6.021717306411389e-02	6.025595860743578e-02
929	5.886762869963391e-02	5.888436553555890e-02
965	5.734838629184136e-02	5.754399373371569e-02
993	5.619367256370356e-02	5.623413251903491e-02
999	5.467127715181630e-02	5.495408738576246e-02
1035	5.356588724251343e-02	5.370317963702527e-02
1063	5.236621533912311e-02	5.248074602497726e-02
1084	5.125586569616092e-02	5.128613839913648e-02
1121	5.004000274571052e-02	5.011872336272722e-02
1138	4.894721255406698e-02	4.897788193684462e-02
1154	4.785007433522714e-02	4.786300923226382e-02
1188	4.662094978213549e-02	4.677351412871981e-02
1222	4.569869944633731e-02	4.570881896148749e-02
1246	4.453344050437580e-02	4.466835921509630e-02
1306	4.362838119800794e-02	4.365158322401658e-02
1362	4.255866897223592e-02	4.265795188015926e-02
1395	4.155893566595248e-02	4.168693834703355e-02
1415	4.052303240192756e-02	4.073802778041128e-02
1442	3.966748937516129e-02	3.981071705534973e-02
1444	3.849875168590589e-02	3.890451449942807e-02
1456	3.775852003453839e-02	3.801893963205612e-02
1469	3.644555854547238e-02	3.715352290971726e-02
1479	3.614454143555723e-02	3.630780547701014e-02
1501	3.408697979892694e-02	3.467368504525317e-02
1503	3.378330950488639e-02	3.388441561392026e-02
1521	3.301110421536058e-02	3.311311214825911e-02
1536	3.233589475339027e-02	3.235936569296283e-02
1578	3.155978845170293e-02	3.162277660168379e-02
1609	3.081792106509851e-02	3.090295432513590e-02
1621	2.974348046434916e-02	3.019951720402016e-02
1629	2.947217523048729e-02	2.951209226666385e-02
1659	2.878039441397906e-02	2.884031503126606e-02
1670	2.791795299065891e-02	2.818382931264454e-02
1671	2.745152980434062e-02	2.754228703338166e-02
1681	2.689457839789355e-02	2.691534803926915e-02
1729	2.629183266507373e-02	2.630267991895381e-02
1748	2.557059217675750e-02	2.570395782768863e-02
1786	2.511572313918031e-02	2.511886431509579e-02
1838	2.452904583239723e-02	2.454708915685030e-02
1866	2.397890621378151e-02	2.398832919019490e-02
1902	2.337506896715980e-02	2.344228815319923e-02
1914	2.270895340579671e-02	2.290867652767773e-02
1939	2.231500401085984e-02	2.238721138568340e-02
1984	2.186080525503553e-02	2.187761623949553e-02
2001	2.168441724414460e-02	2.187761623949553e-02
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931925800e-01
% function evaluation | indicator value | target hit
1	3.886052139082463e-01	3.890451449942806e-01
68	3.743213083850150e-01	3.801893963205612e-01
70	3.694096795610378e-01	3.715352290971726e-01
75	3.273986545764095e-01	3.311311214825911e-01
121	3.084723555479698e-01	3.090295432513591e-01
127	1.292254996676225e-01	1.318256738556407e-01
164	1.024393329593787e-02	1.047128548050900e-02
176	4.402833854387889e-03	4.466835921509630e-03
192	3.499015490770585e-03	3.548133892335753e-03
207	2.412478819735719e-03	2.454708915685031e-03
208	2.397646820236798e-03	2.398832919019490e-03
209	1.380325455213050e-03	1.380384264602885e-03
236	1.317341682810391e-03	1.318256738556408e-03
252	7.638181696686397e-04	7.762471166286919e-04
263	7.580008882069889e-04	7.585775750291835e-04
288	5.108070904384920e-04	5.128613839913648e-04
356	3.839366461670934e-04	3.890451449942805e-04
366	3.621291766712220e-04	3.630780547701014e-04
407	3.302516206094008e-04	3.311311214825911e-04
417	3.193960128972106e-04	3.235936569296281e-04
432	3.158706342740736e-04	3.162277660168379e-04
433	2.785891454410994e-04	2.818382931264455e-04
434	2.568502965112351e-04	2.570395782768865e-04
435	1.826990128646067e-04	1.862087136662868e-04
442	1.740048360434621e-04	1.778279410038923e-04
443	1.685103152715417e-04	1.698243652461744e-04
478	1.629599775755386e-04	1.659586907437562e-04
493	1.589102087478089e-04	1.621810097358930e-04
500	1.537007073530994e-04	1.548816618912481e-04
504	1.484209801102532e-04	1.513561248436209e-04
514	1.465843939938427e-04	1.479108388168207e-04
596	1.415272294681413e-04	1.445439770745928e-04
626	1.407325082171118e-04	1.412537544622754e-04
637	1.379078921677213e-04	1.380384264602885e-04
670	1.346199667168202e-04	1.348962882591653e-04
685	1.308019002143057e-04	1.318256738556407e-04
