%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957723389080e-01
% function evaluation | indicator value | target hit
1	1.020756362427833e-02	1.023292992280754e-02
604	7.315813431547857e-03	7.413102413009177e-03
718	7.046576071582100e-03	7.079457843841380e-03
783	6.287793874756864e-03	6.309573444801930e-03
801	5.985465416511349e-03	6.025595860743574e-03
821	5.873773026529583e-03	5.888436553555890e-03
846	5.393483816680922e-03	5.495408738576248e-03
855	5.242530983341931e-03	5.248074602497728e-03
901	5.127812983322211e-03	5.128613839913648e-03
912	2.036230588471688e-03	2.041737944669530e-03
920	1.890926272116844e-03	1.905460717963246e-03
921	1.857442849722557e-03	1.862087136662868e-03
954	1.394060034595412e-03	1.412537544622754e-03
974	1.377006663030311e-03	1.380384264602885e-03
987	1.334250267341353e-03	1.348962882591653e-03
995	1.301546597566983e-03	1.318256738556408e-03
1014	1.139773965597390e-03	1.148153621496883e-03
1016	1.060378801321482e-03	1.071519305237606e-03
1017	1.023568594106572e-03	1.047128548050900e-03
1021	1.021733667826430e-03	1.023292992280754e-03
1037	9.600825122282330e-04	9.772372209558111e-04
1056	9.482371262625744e-04	9.549925860214359e-04
1064	8.974184788407280e-04	9.120108393559096e-04
1067	8.754580685933488e-04	8.912509381337459e-04
1098	8.547016241819971e-04	8.709635899560805e-04
1115	8.432617606611847e-04	8.511380382023768e-04
1166	8.312009223206962e-04	8.317637711026709e-04
1188	8.124725923754905e-04	8.128305161640995e-04
1226	7.875439076566737e-04	7.943282347242813e-04
1258	7.755225136996113e-04	7.762471166286919e-04
1332	7.576114204940199e-04	7.585775750291835e-04
1446	7.401623420149051e-04	7.413102413009177e-04
1621	7.242917925621706e-04	7.244359600749898e-04
1817	7.052028391091314e-04	7.079457843841380e-04
2172	6.916392652093206e-04	6.918309709189362e-04
3001	6.785905105757273e-04	6.918309709189362e-04
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000530552220e-01
% function evaluation | indicator value | target hit
1	7.987675834169560e-01	8.128305161640993e-01
235	6.822334425144334e-01	6.918309709189365e-01
490	7.354382513845792e-02	7.413102413009177e-02
519	7.009756240611431e-02	7.079457843841380e-02
523	6.816954411728593e-02	6.918309709189366e-02
557	6.589883128851792e-02	6.606934480075961e-02
589	3.169139512085162e-02	3.235936569296283e-02
604	2.676920437012875e-02	2.691534803926915e-02
671	1.645830756523925e-02	1.659586907437561e-02
678	1.369775599512957e-02	1.380384264602885e-02
702	1.127075078951201e-02	1.148153621496883e-02
708	1.062184668721688e-02	1.071519305237606e-02
710	9.456690246620214e-03	9.549925860214359e-03
736	8.894148807775282e-03	8.912509381337459e-03
754	7.957606088147884e-03	8.128305161640995e-03
761	7.930152645026167e-03	7.943282347242814e-03
786	5.538861727817146e-03	5.623413251903491e-03
816	2.634096298757882e-03	2.691534803926917e-03
820	2.610457159461510e-03	2.630267991895381e-03
821	2.559505816565832e-03	2.570395782768865e-03
850	2.487768145205349e-03	2.511886431509579e-03
