%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
1	5.206558087950184e-01	5.248074602497725e-01
545	3.194700941480481e-01	3.235936569296283e-01
547	3.125604050567661e-01	3.162277660168379e-01
580	2.606279664313033e-01	2.630267991895382e-01
593	1.708711289667266e-01	1.737800828749375e-01
642	1.613506490166395e-01	1.621810097358930e-01
669	1.487014243097498e-01	1.513561248436208e-01
724	1.458588576223815e-01	1.479108388168208e-01
727	1.013070407870831e-01	1.023292992280754e-01
758	9.900934407637219e-02	1.000000000000000e-01
774	9.747155732079493e-02	9.772372209558107e-02
817	8.898782860750387e-02	8.912509381337455e-02
911	8.692080232851873e-02	8.709635899560805e-02
1013	8.500061531518244e-02	8.511380382023763e-02
1140	7.821575472157782e-02	7.943282347242814e-02
1150	7.695053979761257e-02	7.762471166286916e-02
1158	7.018220590537361e-02	7.079457843841380e-02
1353	6.768335829738581e-02	6.918309709189366e-02
1360	6.148810790709636e-02	6.165950018614822e-02
1489	5.922396842530542e-02	6.025595860743578e-02
2001	5.894880330791930e-02	6.025595860743578e-02
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-01
% function evaluation | indicator value | target hit
1	4.709270591027679e-01	4.786300923226383e-01
329	1.021960636548246e-01	1.023292992280754e-01
382	3.932096452516731e-02	3.981071705534973e-02
407	2.761733054436377e-02	2.818382931264454e-02
431	1.369674538717358e-02	1.380384264602885e-02
445	1.234918615591618e-02	1.258925411794167e-02
459	9.235548176956931e-03	9.332543007969915e-03
467	8.428042973011252e-03	8.511380382023767e-03
480	6.592997733165129e-03	6.606934480075957e-03
481	3.378306159370514e-03	3.388441561392024e-03
509	3.054525197713986e-03	3.090295432513592e-03
516	2.864654695362567e-03	2.884031503126605e-03
540	2.526181085272250e-03	2.570395782768865e-03
544	2.179735036016983e-03	2.187761623949552e-03
569	1.673090983613679e-03	1.698243652461744e-03
598	1.654937387498778e-03	1.659586907437561e-03
617	9.361843599807740e-04	9.549925860214359e-04
642	9.189018924378178e-04	9.332543007969915e-04
665	9.084391493792143e-04	9.120108393559096e-04
672	8.817217678024347e-04	8.912509381337459e-04
702	8.326256043215130e-04	8.511380382023768e-04
717	8.286012402410892e-04	8.317637711026709e-04
829	7.581072542145462e-04	7.585775750291835e-04
916	7.393131960090615e-04	7.413102413009177e-04
2001	7.346281116542563e-04	7.413102413009177e-04
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-01
% function evaluation | indicator value | target hit
1	9.002103984587009e+01	9.120108393559097e+01
277	3.750390727226154e+01	3.801893963205612e+01
334	7.314875816055806e+00	7.413102413009175e+00
381	9.753710868443475e-01	9.772372209558107e-01
461	8.384767934821546e-01	8.511380382023764e-01
473	1.606980067893641e-01	1.621810097358930e-01
560	1.579429117401465e-01	1.584893192461113e-01
602	1.515577290344815e-01	1.548816618912481e-01
607	1.376387670713010e-01	1.380384264602885e-01
610	9.851700418275033e-02	1.000000000000000e-01
628	9.427631802077530e-02	9.549925860214359e-02
633	3.893402297428150e-02	3.981071705534973e-02
657	3.718844508096275e-02	3.801893963205612e-02
670	3.693480183962050e-02	3.715352290971726e-02
692	3.465524735909831e-02	3.467368504525317e-02
723	3.261448643461973e-02	3.311311214825911e-02
782	3.184347487253925e-02	3.235936569296283e-02
838	3.147697804002769e-02	3.162277660168379e-02
858	3.032790670478336e-02	3.090295432513590e-02
918	3.017120572578280e-02	3.019951720402016e-02
981	2.929281537312078e-02	2.951209226666385e-02
2001	2.922644857514634e-02	2.951209226666385e-02
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-01
% function evaluation | indicator value | target hit
1	7.525070238911247e-03	7.585775750291836e-03
185	5.745527401898487e-03	5.754399373371567e-03
330	1.699638041339546e-03	1.737800828749376e-03
369	1.679159615340486e-03	1.698243652461744e-03
392	9.653289534835574e-04	9.772372209558111e-04
404	4.592431002239383e-04	4.677351412871981e-04
405	4.209809819679666e-04	4.265795188015926e-04
437	3.238294459103619e-04	3.311311214825911e-04
473	2.929869848278255e-04	2.951209226666387e-04
491	2.840820812333167e-04	2.884031503126605e-04
496	2.787517223410418e-04	2.818382931264455e-04
510	2.568670687119745e-04	2.570395782768865e-04
558	2.475571948801214e-04	2.511886431509580e-04
559	1.880370922888730e-04	1.905460717963246e-04
571	1.580714950646378e-04	1.584893192461114e-04
579	1.529423223750603e-04	1.548816618912481e-04
583	6.865673249467630e-05	6.918309709189363e-05
598	5.905730321875691e-05	6.025595860743581e-05
601	5.774591447860189e-05	5.888436553555884e-05
603	5.374547698178134e-05	5.495408738576248e-05
611	4.865865559455784e-05	4.897788193684466e-05
619	4.740350719001363e-05	4.786300923226380e-05
645	3.774396629785404e-05	3.801893963205612e-05
648	3.668476706220059e-05	3.715352290971728e-05
655	3.326089653110653e-05	3.388441561392028e-05
656	3.218767544566070e-05	3.235936569296281e-05
664	3.060686321310069e-05	3.090295432513592e-05
667	2.969064864111193e-05	3.019951720402019e-05
671	2.925394943664728e-05	2.951209226666384e-05
685	2.799378360429650e-05	2.818382931264455e-05
697	2.744274999277874e-05	2.754228703338169e-05
740	2.560848211097255e-05	2.570395782768864e-05
764	2.382992642491200e-05	2.398832919019490e-05
768	2.339803967699172e-05	2.344228815319923e-05
780	2.252540638092437e-05	2.290867652767775e-05
791	2.225574087011406e-05	2.238721138568338e-05
794	2.141600519445230e-05	2.187761623949552e-05
795	2.137926866419004e-05	2.137962089502232e-05
802	2.084310503847053e-05	2.089296130854041e-05
806	2.020392788315561e-05	2.041737944669527e-05
807	1.992394696415101e-05	1.995262314968879e-05
828	1.934768335443149e-05	1.949844599758046e-05
840	1.884507842520033e-05	1.905460717963248e-05
847	1.840726762114553e-05	1.862087136662866e-05
848	1.812470723983051e-05	1.819700858609983e-05
862	1.752983585168177e-05	1.778279410038923e-05
874	1.734850512957742e-05	1.737800828749376e-05
909	1.683934474616677e-05	1.698243652461746e-05
918	1.656046521825161e-05	1.659586907437560e-05
926	1.617702310396929e-05	1.621810097358930e-05
931	1.565196886965659e-05	1.584893192461114e-05
937	1.542478897609278e-05	1.548816618912483e-05
954	1.511434302747805e-05	1.513561248436207e-05
967	1.478616742223160e-05	1.479108388168207e-05
1001	1.444690343965771e-05	1.445439770745928e-05
1034	1.409738115931702e-05	1.412537544622755e-05
1042	9.962131646279460e-06	1.000000000000000e-05
1045	9.706259608499579e-06	9.772372209558111e-06
1072	9.450014390566253e-06	9.549925860214369e-06
1076	9.313056294701916e-06	9.332543007969906e-06
1117	9.108378690281249e-06	9.120108393559096e-06
1206	8.911771386510559e-06	8.912509381337459e-06
1381	8.532760775947779e-06	8.709635899560814e-06
1411	8.503052722153015e-06	8.511380382023760e-06
1552	8.262758283250626e-06	8.317637711026709e-06
1698	8.123076517652095e-06	8.128305161640995e-06
1790	7.899967592761570e-06	7.943282347242822e-06
1860	7.756433034966648e-06	7.762471166286911e-06
2001	7.630838330108247e-06	7.762471166286911e-06
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-01
% function evaluation | indicator value | target hit
1	1.147614993892124e+00	1.148153621496883e+00
184	4.587388995743715e-01	4.677351412871982e-01
185	5.476406942595047e-02	5.495408738576246e-02
388	1.994837343186728e-02	1.995262314968880e-02
411	1.944281381582347e-02	1.949844599758046e-02
418	1.350668464035198e-03	1.380384264602885e-03
419	1.348250514792482e-03	1.348962882591653e-03
424	1.200514325186419e-03	1.202264434617413e-03
452	1.126689516788182e-03	1.148153621496883e-03
479	1.091423226290078e-03	1.096478196143185e-03
493	1.065139628279144e-03	1.071519305237606e-03
515	1.036010538721266e-03	1.047128548050900e-03
523	8.888550183009380e-04	8.912509381337459e-04
535	4.328011465040138e-04	4.365158322401661e-04
538	2.541691587354400e-04	2.570395782768865e-04
559	1.749947339099167e-04	1.778279410038923e-04
570	1.486560888542821e-04	1.513561248436209e-04
571	1.477503312489192e-04	1.479108388168207e-04
587	1.381685465448035e-04	1.412537544622754e-04
597	1.349084239113951e-04	1.380384264602885e-04
606	1.348140757359007e-04	1.348962882591653e-04
626	1.295154050671155e-04	1.318256738556407e-04
627	1.275948232102309e-04	1.288249551693134e-04
630	1.240381711334893e-04	1.258925411794167e-04
635	1.228841078434462e-04	1.230268770812381e-04
647	1.195606502166768e-04	1.202264434617413e-04
673	1.164911577034022e-04	1.174897554939529e-04
690	1.102613332633062e-04	1.122018454301963e-04
697	1.046421834570710e-04	1.047128548050900e-04
711	1.017860381947733e-04	1.023292992280754e-04
726	9.766985473269596e-05	9.772372209558111e-05
764	9.505929379349798e-05	9.549925860214369e-05
770	7.066124235055593e-05	7.079457843841373e-05
771	6.094093780462106e-05	6.165950018614822e-05
791	5.995852559548265e-05	6.025595860743581e-05
804	5.881237386706761e-05	5.888436553555884e-05
831	5.593613449617063e-05	5.623413251903491e-05
844	5.488172294532134e-05	5.495408738576248e-05
848	5.196248682970417e-05	5.248074602497723e-05
849	5.121022636100925e-05	5.128613839913648e-05
866	4.589245596486879e-05	4.677351412871981e-05
867	4.564327879574837e-05	4.570881896148752e-05
869	4.292314205822656e-05	4.365158322401657e-05
872	4.254535430947559e-05	4.265795188015926e-05
892	4.163161603831789e-05	4.168693834703355e-05
911	4.072678738265001e-05	4.073802778041130e-05
932	3.969140090775980e-05	3.981071705534969e-05
979	3.886749205173068e-05	3.890451449942805e-05
986	3.579257059949104e-05	3.630780547701010e-05
1020	3.493047199909505e-05	3.548133892335753e-05
1025	3.446878893986760e-05	3.467368504525317e-05
1026	3.127936834734779e-05	3.162277660168380e-05
1049	3.086706487898105e-05	3.090295432513592e-05
1060	3.019447090102378e-05	3.019951720402019e-05
1073	2.919625594377528e-05	2.951209226666384e-05
1086	2.883316391943946e-05	2.884031503126606e-05
1118	2.818268629611875e-05	2.818382931264455e-05
1146	2.753599715299426e-05	2.754228703338169e-05
1164	2.679178835118812e-05	2.691534803926914e-05
1208	2.616116417031300e-05	2.630267991895381e-05
1230	2.568807491798442e-05	2.570395782768864e-05
1293	2.510197708949224e-05	2.511886431509582e-05
1367	2.435762571961764e-05	2.454708915685029e-05
1448	1.881459912811412e-05	1.905460717963248e-05
1449	1.751159879070929e-05	1.778279410038923e-05
1453	1.309611190236648e-05	1.318256738556407e-05
1519	1.287126210980372e-05	1.288249551693135e-05
1562	1.249414741888444e-05	1.258925411794166e-05
1586	1.225405414906344e-05	1.230268770812381e-05
1777	1.201865644084865e-05	1.202264434617413e-05
1944	1.174718817520404e-05	1.174897554939530e-05
2001	1.168576025478707e-05	1.174897554939530e-05
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997858849985140e-01
% function evaluation | indicator value | target hit
1	5.240452495797985e-01	5.248074602497725e-01
170	3.770700424073139e-01	3.801893963205612e-01
358	3.102077422686109e-01	3.162277660168379e-01
368	2.211249971804358e-01	2.238721138568339e-01
374	1.979459891028844e-01	1.995262314968880e-01
397	1.541838460732077e-01	1.548816618912481e-01
452	8.709738211320450e-02	8.912509381337455e-02
458	4.983980950736067e-02	5.011872336272722e-02
486	3.441932428085437e-02	3.467368504525317e-02
497	3.324389962439234e-02	3.388441561392026e-02
502	3.178992328489250e-02	3.235936569296283e-02
505	2.946800747866807e-02	2.951209226666385e-02
513	6.933649504758610e-03	7.079457843841380e-03
588	3.975818255519292e-03	3.981071705534973e-03
593	3.270326144960034e-03	3.311311214825911e-03
606	1.107732006410456e-03	1.122018454301963e-03
683	1.037652180463144e-03	1.047128548050900e-03
687	9.707232063302929e-04	9.772372209558111e-04
741	9.530096951333444e-04	9.549925860214359e-04
802	9.308549547374367e-04	9.332543007969915e-04
854	8.953983831937462e-04	9.120108393559096e-04
882	8.741564044915107e-04	8.912509381337459e-04
888	8.668000185132474e-04	8.709635899560805e-04
2001	8.632963745640598e-04	8.709635899560805e-04
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982808864521560e-01
% function evaluation | indicator value | target hit
1	7.776255484808119e-01	7.943282347242815e-01
166	4.275687775410588e-01	4.365158322401660e-01
296	7.592703103995180e-02	7.762471166286916e-02
308	6.678399769427890e-02	6.760829753919818e-02
370	6.468127590846395e-02	6.606934480075961e-02
371	5.966749182786391e-02	6.025595860743578e-02
380	2.750812776623390e-02	2.754228703338166e-02
396	7.405200629131969e-03	7.413102413009177e-03
425	7.209214095189154e-03	7.244359600749898e-03
453	7.036863801335058e-03	7.079457843841380e-03
472	6.826699147412185e-03	6.918309709189363e-03
479	5.763819655330682e-03	5.888436553555890e-03
507	5.737644831578459e-03	5.754399373371567e-03
584	5.482150233076855e-03	5.495408738576248e-03
644	5.366486990543762e-03	5.370317963702527e-03
654	2.860245589724530e-03	2.884031503126605e-03
655	1.570723120638773e-03	1.584893192461114e-03
678	1.506783577415405e-03	1.513561248436209e-03
