%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-01
% function evaluation | indicator value | target hit
1	1.343064501491270e+00	1.348962882591654e+00
61	6.198721157119009e-01	6.309573444801932e-01
211	5.432893416542254e-01	5.495408738576245e-01
270	5.292529396500005e-01	5.370317963702527e-01
287	3.669224128950304e-01	3.715352290971726e-01
305	3.403448677130654e-01	3.467368504525316e-01
329	3.232155773848578e-01	3.235936569296283e-01
344	3.003506748681439e-01	3.019951720402016e-01
393	2.305791456329799e-01	2.344228815319922e-01
414	1.984107684091605e-01	1.995262314968880e-01
426	1.460313038911936e-01	1.479108388168208e-01
427	1.207422647245100e-01	1.230268770812381e-01
443	1.157821686995441e-01	1.174897554939529e-01
447	1.086021943759681e-01	1.096478196143185e-01
449	1.049478748840152e-01	1.071519305237607e-01
461	1.045159211748383e-01	1.047128548050900e-01
490	6.230812826001297e-02	6.309573444801933e-02
514	5.415120613252355e-02	5.495408738576246e-02
519	5.131836870874151e-02	5.248074602497726e-02
529	3.015578951437914e-02	3.019951720402016e-02
532	2.907271345681661e-02	2.951209226666385e-02
545	2.815728074523871e-02	2.818382931264454e-02
556	2.695050282230693e-02	2.754228703338166e-02
560	2.669480353936915e-02	2.691534803926915e-02
562	2.613566174893955e-02	2.630267991895381e-02
575	2.478769743904508e-02	2.511886431509579e-02
576	2.202613843977097e-02	2.238721138568340e-02
577	2.124219127527216e-02	2.137962089502233e-02
586	2.081341619987376e-02	2.089296130854040e-02
607	1.897809502449488e-02	1.905460717963247e-02
611	1.748140536424925e-02	1.778279410038923e-02
614	1.733749015561414e-02	1.737800828749375e-02
620	1.611265864288669e-02	1.621810097358930e-02
623	1.583915802050773e-02	1.584893192461113e-02
667	1.195449605648902e-02	1.202264434617413e-02
674	1.101689211757051e-02	1.122018454301964e-02
675	1.069107177175754e-02	1.071519305237606e-02
682	9.237792482293949e-03	9.332543007969915e-03
683	9.094874756608307e-03	9.120108393559097e-03
685	8.744201543379293e-03	8.912509381337459e-03
691	8.637972809317662e-03	8.709635899560805e-03
702	7.980100246591015e-03	8.128305161640995e-03
703	7.930356500731039e-03	7.943282347242814e-03
705	7.755851424282256e-03	7.762471166286920e-03
713	7.553438619936625e-03	7.585775750291836e-03
724	7.124788089043488e-03	7.244359600749898e-03
725	7.061574146606464e-03	7.079457843841380e-03
750	6.885437588162180e-03	6.918309709189363e-03
758	6.582039550006580e-03	6.606934480075957e-03
761	6.440869425790252e-03	6.456542290346556e-03
765	5.614657281978075e-03	5.623413251903491e-03
776	5.375401557940807e-03	5.495408738576248e-03
778	5.348888498298843e-03	5.370317963702527e-03
782	5.193118107454264e-03	5.248074602497728e-03
783	4.507061589690275e-03	4.570881896148752e-03
790	4.457076240326541e-03	4.466835921509630e-03
797	4.294807244492937e-03	4.365158322401661e-03
804	4.158557446775180e-03	4.168693834703355e-03
806	4.056137358443235e-03	4.073802778041126e-03
810	3.947169476910206e-03	3.981071705534973e-03
815	3.872758828239453e-03	3.890451449942805e-03
817	3.787577060862635e-03	3.801893963205613e-03
828	3.662597445186044e-03	3.715352290971724e-03
829	3.626974959407225e-03	3.630780547701014e-03
840	3.289041567763662e-03	3.311311214825911e-03
845	3.205479030112146e-03	3.235936569296281e-03
849	3.149386753408367e-03	3.162277660168379e-03
866	3.088204525383054e-03	3.090295432513592e-03
873	3.000306112964202e-03	3.019951720402016e-03
874	2.911532511958081e-03	2.951209226666387e-03
879	2.850818866391824e-03	2.884031503126605e-03
888	2.815204806152494e-03	2.818382931264455e-03
906	2.752335054171384e-03	2.754228703338166e-03
919	2.689693215068956e-03	2.691534803926917e-03
936	2.630181177352142e-03	2.630267991895381e-03
940	2.570216327534736e-03	2.570395782768865e-03
946	2.506939917913398e-03	2.511886431509579e-03
956	2.425498776565616e-03	2.454708915685031e-03
966	2.387868752708577e-03	2.398832919019490e-03
971	2.215262828114684e-03	2.238721138568340e-03
982	2.172925077195020e-03	2.187761623949552e-03
996	2.136731764212585e-03	2.137962089502233e-03
1027	2.088396006943327e-03	2.089296130854039e-03
1053	2.041613755808469e-03	2.041737944669530e-03
1070	1.991098493897447e-03	1.995262314968879e-03
1099	1.947508305659151e-03	1.949844599758046e-03
1148	1.904865572833203e-03	1.905460717963246e-03
1205	1.861779105631789e-03	1.862087136662868e-03
1266	1.818953998748651e-03	1.819700858609983e-03
1404	1.776774523547853e-03	1.778279410038923e-03
1457	1.602281980453424e-03	1.621810097358930e-03
1538	1.583047905520107e-03	1.584893192461114e-03
1574	1.542760386724185e-03	1.548816618912481e-03
1670	1.506683618410887e-03	1.513561248436209e-03
1717	1.479106861659973e-03	1.479108388168207e-03
1773	1.434404781315846e-03	1.445439770745928e-03
1835	1.412468577899340e-03	1.412537544622754e-03
2001	1.397979269002203e-03	1.412537544622754e-03
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
