%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974299946371580e-01
% function evaluation | indicator value | target hit
1	1.022601963689658e+00	1.023292992280754e+00
10002	1.022601963689658e+00	1.023292992280754e+00
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997512854256270e-01
% function evaluation | indicator value | target hit
1	5.020288251861227e-01	5.128613839913648e-01
527	4.835899722497079e-01	4.897788193684462e-01
771	4.782395788511591e-01	4.786300923226383e-01
807	4.563785319530628e-01	4.570881896148750e-01
1026	4.462140661318260e-01	4.466835921509631e-01
1028	4.328276719689941e-01	4.365158322401660e-01
1065	4.237239421104335e-01	4.265795188015927e-01
1069	4.154494731823464e-01	4.168693834703354e-01
1165	4.061152337587570e-01	4.073802778041127e-01
1268	3.948497527253442e-01	3.981071705534972e-01
1382	3.858278634909845e-01	3.890451449942806e-01
1467	3.790549016588345e-01	3.801893963205612e-01
1809	3.697627364449346e-01	3.715352290971726e-01
2097	3.630327515575911e-01	3.630780547701014e-01
4155	3.544353531661792e-01	3.548133892335755e-01
8623	3.457301325823777e-01	3.467368504525316e-01
10002	3.441615185745758e-01	3.467368504525316e-01
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999047447028200e-01
% function evaluation | indicator value | target hit
1	7.080853976890557e-01	7.244359600749900e-01
2107	7.076583314037683e-01	7.079457843841379e-01
10002	6.988330954600082e-01	7.079457843841379e-01
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999258903638630e-01
% function evaluation | indicator value | target hit
1	2.172387464820863e+00	2.187761623949553e+00
10002	2.172387464820863e+00	2.187761623949553e+00
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997136555773130e-01
% function evaluation | indicator value | target hit
1	5.468728950381667e-01	5.495408738576245e-01
3578	5.370103797058376e-01	5.370317963702527e-01
8070	5.116100500612445e-01	5.128613839913648e-01
