%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686872347426559e-01
% function evaluation | indicator value | target hit
1316	7.231321221684017e-03	7.244359600749898e-03
1340	6.382262095568247e-03	6.456542290346556e-03
1354	6.302782752135028e-03	6.309573444801930e-03
1405	6.098807986292032e-03	6.165950018614822e-03
1420	4.869190013742308e-03	4.897788193684461e-03
1421	4.285465778494979e-03	4.365158322401661e-03
1427	4.244868631604337e-03	4.265795188015926e-03
1444	4.094117158890520e-03	4.168693834703355e-03
1451	4.073238100546828e-03	4.073802778041126e-03
1501	3.661112999171601e-03	3.715352290971724e-03
1527	3.568393792936164e-03	3.630780547701014e-03
1562	3.437318141706336e-03	3.467368504525317e-03
1579	3.388020922779234e-03	3.388441561392024e-03
1591	3.297277520363351e-03	3.311311214825911e-03
1647	3.232259442076613e-03	3.235936569296281e-03
1653	3.158616540292480e-03	3.162277660168379e-03
1709	3.085285658076198e-03	3.090295432513592e-03
1727	3.019093757374081e-03	3.019951720402016e-03
1853	2.936413997517096e-03	2.951209226666387e-03
1934	2.819900343840609e-03	2.884031503126605e-03
1944	2.817631030534007e-03	2.818382931264455e-03
2011	2.754198182352674e-03	2.754228703338166e-03
2115	2.689473535601006e-03	2.691534803926917e-03
2174	2.619540606486614e-03	2.630267991895381e-03
2359	2.544395524268883e-03	2.570395782768865e-03
2388	2.511790930427749e-03	2.511886431509579e-03
2468	2.453749863955745e-03	2.454708915685031e-03
2603	2.398819657007056e-03	2.398832919019490e-03
2758	2.343615237093144e-03	2.344228815319923e-03
3001	2.297230141744211e-03	2.344228815319923e-03
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946995937093630e-01
% function evaluation | indicator value | target hit
1	9.936546975577535e-01	1.000000000000000e+00
489	3.131881319271816e-01	3.162277660168379e-01
565	1.308205081171376e-01	1.318256738556407e-01
676	1.134449532541245e-01	1.148153621496883e-01
720	1.121313821611354e-01	1.122018454301964e-01
763	1.077290845002907e-01	1.096478196143185e-01
764	8.814405963165362e-02	8.912509381337455e-02
801	8.637107216528439e-02	8.709635899560805e-02
805	1.476824546219224e-02	1.479108388168207e-02
827	1.430121142931240e-02	1.445439770745927e-02
834	1.106804531240424e-02	1.122018454301964e-02
841	1.033176998499341e-02	1.047128548050900e-02
856	1.020989419936202e-02	1.023292992280754e-02
862	9.720658574033925e-03	9.772372209558112e-03
871	8.946900481048403e-03	9.120108393559097e-03
901	8.877400362447996e-03	8.912509381337459e-03
934	8.346075348737658e-03	8.511380382023767e-03
935	8.314680468328395e-03	8.317637711026709e-03
936	7.733707969893033e-03	7.762471166286920e-03
956	7.160311005586117e-03	7.244359600749898e-03
966	6.978080622522809e-03	7.079457843841380e-03
984	6.525147490030525e-03	6.606934480075957e-03
1006	6.329859807253535e-03	6.456542290346556e-03
1009	6.169450859979553e-03	6.309573444801930e-03
1012	5.509478917629540e-03	5.623413251903491e-03
1013	5.203640248248043e-03	5.248074602497728e-03
1043	5.097879885684331e-03	5.128613839913648e-03
1068	4.992992404030283e-03	5.011872336272725e-03
1099	4.889928458780668e-03	4.897788193684461e-03
1115	4.775735024621031e-03	4.786300923226385e-03
1130	4.530628698892092e-03	4.570881896148752e-03
1144	4.465133633457241e-03	4.466835921509630e-03
1177	4.354729641175559e-03	4.365158322401661e-03
1207	4.265433070729352e-03	4.265795188015926e-03
1262	3.929081102035270e-03	3.981071705534973e-03
1275	3.888553739522016e-03	3.890451449942805e-03
1321	3.792736927430873e-03	3.801893963205613e-03
1325	3.709125460756968e-03	3.715352290971724e-03
1335	3.629798391459271e-03	3.630780547701014e-03
1348	3.475966281052290e-03	3.548133892335753e-03
1353	3.463294242540327e-03	3.467368504525317e-03
1379	3.384884155640866e-03	3.388441561392024e-03
1391	3.262459915491567e-03	3.311311214825911e-03
1400	3.235623857698711e-03	3.235936569296281e-03
1445	3.038093431004918e-03	3.090295432513592e-03
1464	3.018363185816275e-03	3.019951720402016e-03
1522	2.949236552292067e-03	2.951209226666387e-03
1571	2.878710792257322e-03	2.884031503126605e-03
1632	2.818325673242694e-03	2.818382931264455e-03
1707	2.753845712379244e-03	2.754228703338166e-03
1821	2.691188458262106e-03	2.691534803926917e-03
1956	2.630140415936788e-03	2.630267991895381e-03
2090	2.472914286660188e-03	2.511886431509579e-03
2160	2.427326585266454e-03	2.454708915685031e-03
2306	2.398098380282709e-03	2.398832919019490e-03
2353	2.343136041349170e-03	2.344228815319923e-03
2616	2.285514924890486e-03	2.290867652767772e-03
2708	2.238314718811085e-03	2.238721138568340e-03
2756	2.187222993052962e-03	2.187761623949552e-03
2911	2.130329272712173e-03	2.137962089502233e-03
3001	2.115125693465725e-03	2.137962089502233e-03
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231607546091840e-01
% function evaluation | indicator value | target hit
1	6.403434876311985e-01	6.456542290346555e-01
347	5.719934837167820e-01	5.754399373371569e-01
457	5.041326971869757e-01	5.128613839913648e-01
483	4.607971176408425e-01	4.677351412871982e-01
519	2.839418185731929e-01	2.884031503126606e-01
580	2.298287967048458e-01	2.344228815319922e-01
615	1.894266816052548e-01	1.905460717963247e-01
637	1.779920102975914e-01	1.819700858609984e-01
638	1.753152461474671e-01	1.778279410038923e-01
657	1.570326272420079e-01	1.584893192461113e-01
692	1.476830077673841e-01	1.479108388168208e-01
694	1.430423253894360e-01	1.445439770745928e-01
717	1.411268370934294e-01	1.412537544622754e-01
767	1.379922314193912e-01	1.380384264602885e-01
828	1.348363429983861e-01	1.348962882591654e-01
859	1.315307693056096e-01	1.318256738556407e-01
896	1.288082148774952e-01	1.288249551693134e-01
905	1.254752935472168e-01	1.258925411794167e-01
916	1.227106314378883e-01	1.230268770812381e-01
977	1.191611639183335e-01	1.202264434617413e-01
1040	1.101398378215054e-01	1.122018454301964e-01
1062	1.095000113317652e-01	1.096478196143185e-01
1088	9.835439343125740e-02	1.000000000000000e-01
1110	9.656709994165769e-02	9.772372209558107e-02
1121	9.248179046263350e-02	9.332543007969910e-02
1173	9.047160696469791e-02	9.120108393559097e-02
1214	8.905146894919358e-02	8.912509381337455e-02
1285	8.707332090081876e-02	8.709635899560805e-02
1369	8.510972061303756e-02	8.511380382023763e-02
1472	8.306625980679017e-02	8.317637711026708e-02
1617	8.127848667870086e-02	8.128305161640990e-02
1838	7.943270162409677e-02	7.943282347242814e-02
2160	7.762050670925247e-02	7.762471166286916e-02
2499	7.585618661456695e-02	7.585775750291836e-02
2917	7.395609568145545e-02	7.413102413009177e-02
3001	7.372664192289757e-02	7.413102413009177e-02
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.432324352728000e-01
% function evaluation | indicator value | target hit
1	8.108899448433045e-01	8.128305161640993e-01
404	7.461922729911423e-01	7.585775750291838e-01
465	5.964747938911474e-01	6.025595860743578e-01
470	4.568241707891280e-01	4.570881896148750e-01
471	4.099375718727164e-01	4.168693834703354e-01
496	3.156794542864549e-01	3.162277660168379e-01
512	2.658537617857163e-01	2.691534803926916e-01
523	2.597071736956021e-01	2.630267991895382e-01
533	1.990698005490030e-01	1.995262314968880e-01
575	1.921727031924756e-01	1.949844599758045e-01
597	1.882288821359591e-01	1.905460717963247e-01
625	1.860906416971353e-01	1.862087136662867e-01
629	1.623675899302696e-01	1.659586907437560e-01
634	1.380533189370176e-01	1.412537544622754e-01
635	1.380382733850668e-01	1.380384264602885e-01
648	1.258782848570623e-01	1.258925411794167e-01
673	1.065335310531624e-01	1.071519305237607e-01
763	1.046907448364645e-01	1.047128548050900e-01
804	1.001384931067265e-01	1.023292992280754e-01
812	9.957423031382140e-02	1.000000000000000e-01
917	9.304588629068544e-02	9.332543007969910e-02
971	7.913761287084031e-02	7.943282347242814e-02
1022	5.532001544288334e-02	5.623413251903491e-02
1076	4.953141489533541e-02	5.011872336272722e-02
1086	4.887920973685289e-02	4.897788193684462e-02
1158	4.566977800415362e-02	4.570881896148749e-02
1159	4.394939110672613e-02	4.466835921509630e-02
1174	4.364739624376412e-02	4.365158322401658e-02
1200	4.243742943055417e-02	4.265795188015926e-02
1305	3.712443876260085e-02	3.715352290971726e-02
1420	3.630627528163854e-02	3.630780547701014e-02
1568	3.547911038623752e-02	3.548133892335755e-02
1648	3.465823975610027e-02	3.467368504525317e-02
1820	3.387648572131940e-02	3.388441561392026e-02
2007	2.595922626184344e-02	2.630267991895381e-02
2057	1.842369359438778e-02	1.862087136662868e-02
2104	1.819082431403374e-02	1.819700858609984e-02
2109	1.769802122457032e-02	1.778279410038923e-02
2116	1.563684347576122e-02	1.584893192461113e-02
2141	1.537247262071317e-02	1.548816618912481e-02
2170	1.512929515160011e-02	1.513561248436208e-02
2230	1.471554341346082e-02	1.479108388168207e-02
2298	1.422857900217767e-02	1.445439770745927e-02
2302	1.405876112564397e-02	1.412537544622754e-02
2370	1.379747416565480e-02	1.380384264602885e-02
2524	1.348696600276689e-02	1.348962882591653e-02
3001	1.323958738909525e-02	1.348962882591653e-02
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.676897844868380e-01
% function evaluation | indicator value | target hit
1	2.074060743645830e+00	2.089296130854040e+00
721	1.833957422150338e+00	1.862087136662868e+00
860	1.816116375781838e+00	1.819700858609983e+00
862	1.419364844943838e+00	1.445439770745927e+00
916	1.324299132630338e+00	1.348962882591654e+00
950	1.119000030129653e+00	1.122018454301963e+00
1104	9.856796609853380e-01	1.000000000000000e+00
1147	9.676697034379053e-01	9.772372209558107e-01
1216	9.540061651696030e-01	9.549925860214360e-01
1239	9.174877462309277e-01	9.332543007969910e-01
1248	9.093035843758911e-01	9.120108393559098e-01
1366	8.911019967794481e-01	8.912509381337456e-01
2052	8.709142516699216e-01	8.709635899560807e-01
3001	8.514201476073318e-01	8.709635899560807e-01
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.218244312518270e-01
% function evaluation | indicator value | target hit
1	7.734699962849100e-01	7.762471166286917e-01
506	5.516123081247979e-01	5.623413251903491e-01
525	5.456180829517621e-01	5.495408738576245e-01
584	2.989915503707478e-01	3.019951720402016e-01
607	2.881357616484419e-01	2.884031503126606e-01
613	2.477015566569540e-01	2.511886431509580e-01
624	2.156366469220372e-01	2.187761623949552e-01
625	2.114845379762746e-01	2.137962089502232e-01
633	1.550160008098201e-01	1.584893192461113e-01
654	1.534186609388081e-01	1.548816618912481e-01
677	1.458172631635483e-01	1.479108388168208e-01
722	1.442009523484441e-01	1.445439770745928e-01
726	1.110694928925789e-01	1.122018454301964e-01
750	1.043284419587581e-01	1.047128548050900e-01
751	9.999279079791790e-02	1.000000000000000e-01
764	9.721085535853369e-02	9.772372209558107e-02
787	9.539675311471429e-02	9.549925860214359e-02
811	9.219265454597370e-02	9.332543007969910e-02
838	8.893610480667580e-02	8.912509381337455e-02
853	8.700192426235742e-02	8.709635899560805e-02
866	8.380715312873521e-02	8.511380382023763e-02
887	8.316108022593194e-02	8.317637711026708e-02
897	6.847669300833747e-02	6.918309709189366e-02
930	6.414377524706039e-02	6.456542290346556e-02
932	6.264680898815078e-02	6.309573444801933e-02
939	6.160073160093138e-02	6.165950018614822e-02
1006	5.463539235452863e-02	5.495408738576246e-02
1007	5.085297931652832e-02	5.128613839913648e-02
1023	4.964171399661521e-02	5.011872336272722e-02
1039	4.788612076179166e-02	4.897788193684462e-02
1040	4.702249332056685e-02	4.786300923226382e-02
1050	4.637518749255232e-02	4.677351412871981e-02
1051	4.512392655585895e-02	4.570881896148749e-02
1064	4.459686685223896e-02	4.466835921509630e-02
1151	4.362870149568765e-02	4.365158322401658e-02
1192	4.253160305058268e-02	4.265795188015926e-02
1251	4.139624823191279e-02	4.168693834703355e-02
1298	4.071290696688035e-02	4.073802778041128e-02
1323	3.590505240399822e-02	3.630780547701014e-02
1377	3.519858012366928e-02	3.548133892335755e-02
1403	3.465950294184994e-02	3.467368504525317e-02
1419	3.376034446406073e-02	3.388441561392026e-02
1429	3.270146620723979e-02	3.311311214825911e-02
1464	3.232392420846542e-02	3.235936569296283e-02
1517	3.158415804025816e-02	3.162277660168379e-02
1626	3.066871702323970e-02	3.090295432513590e-02
1655	3.004599873308222e-02	3.019951720402016e-02
1796	2.851552980295091e-02	2.884031503126606e-02
1870	2.809730380695030e-02	2.818382931264454e-02
1966	2.566506095453402e-02	2.570395782768863e-02
2108	2.509898562582158e-02	2.511886431509579e-02
2163	2.431612556870044e-02	2.454708915685030e-02
2177	2.398797309191403e-02	2.398832919019490e-02
2253	2.258769697783403e-02	2.290867652767773e-02
2354	2.122595452267129e-02	2.137962089502233e-02
2453	2.017557502860923e-02	2.041737944669529e-02
2555	1.995161249870103e-02	1.995262314968880e-02
2920	1.949445596295485e-02	1.949844599758046e-02
3001	1.939482187334618e-02	1.949844599758046e-02
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.404364613253650e-01
% function evaluation | indicator value | target hit
1	3.150200755634365e+00	3.162277660168380e+00
217	1.007831780894365e+00	1.023292992280754e+00
447	8.897361654383841e-01	8.912509381337456e-01
454	5.862517875863977e-01	5.888436553555889e-01
476	3.967096075314239e-01	3.981071705534972e-01
477	2.302360325144465e-01	2.344228815319922e-01
488	1.927659973141977e-01	1.949844599758045e-01
489	1.896405162180747e-01	1.905460717963247e-01
553	1.809891280364261e-01	1.819700858609984e-01
577	1.596240745681441e-01	1.621810097358930e-01
590	1.505084969956605e-01	1.513561248436208e-01
619	1.474957896894140e-01	1.479108388168208e-01
620	1.377541661867306e-01	1.380384264602885e-01
644	1.338578767418375e-01	1.348962882591654e-01
666	1.149305615739487e-01	1.174897554939529e-01
668	1.132690221838837e-01	1.148153621496883e-01
673	1.113318752143038e-01	1.122018454301964e-01
697	1.033499344401677e-01	1.047128548050900e-01
705	9.351892704398113e-02	9.549925860214359e-02
709	9.187976971687428e-02	9.332543007969910e-02
714	9.093686183779970e-02	9.120108393559097e-02
721	8.846665197031500e-02	8.912509381337455e-02
727	8.498887217481532e-02	8.511380382023763e-02
734	8.067124203929110e-02	8.128305161640990e-02
735	7.861441095314414e-02	7.943282347242814e-02
747	7.555762417147394e-02	7.585775750291836e-02
766	6.870426882730674e-02	6.918309709189366e-02
767	6.549470017377146e-02	6.606934480075961e-02
774	6.275081224266332e-02	6.309573444801933e-02
803	6.149222057720549e-02	6.165950018614822e-02
810	5.271925985657322e-02	5.370317963702527e-02
811	5.111617221708054e-02	5.128613839913648e-02
834	5.010550986532358e-02	5.011872336272722e-02
859	4.675850945435367e-02	4.677351412871981e-02
866	4.410313233055041e-02	4.466835921509630e-02
876	4.285073607637102e-02	4.365158322401658e-02
891	4.212172621366661e-02	4.265795188015926e-02
896	4.146072558833858e-02	4.168693834703355e-02
916	3.987012933505496e-02	4.073802778041128e-02
917	3.767951819427628e-02	3.801893963205612e-02
921	3.673318525727931e-02	3.715352290971726e-02
941	3.626948809707964e-02	3.630780547701014e-02
960	3.548080426429356e-02	3.548133892335755e-02
984	3.333406120772986e-02	3.388441561392026e-02
986	3.305811960862737e-02	3.311311214825911e-02
1001	3.214627265471792e-02	3.235936569296283e-02
1006	3.160255500636777e-02	3.162277660168379e-02
1028	3.087360306668729e-02	3.090295432513590e-02
1056	2.997520964073075e-02	3.019951720402016e-02
1057	2.935512069399493e-02	2.951209226666385e-02
1086	2.872306640951749e-02	2.884031503126606e-02
1101	2.794713809044624e-02	2.818382931264454e-02
1113	2.747828961876031e-02	2.754228703338166e-02
1132	2.687176461852070e-02	2.691534803926915e-02
1164	2.614878188843583e-02	2.630267991895381e-02
1165	2.570029377136873e-02	2.570395782768863e-02
1176	2.510808833871825e-02	2.511886431509579e-02
1202	2.453398746533708e-02	2.454708915685030e-02
1220	2.391124729446537e-02	2.398832919019490e-02
1253	2.328987613658073e-02	2.344228815319923e-02
1273	2.289089670146072e-02	2.290867652767773e-02
1305	2.236172304641215e-02	2.238721138568340e-02
1330	2.186296764293361e-02	2.187761623949553e-02
1377	2.137662867188017e-02	2.137962089502233e-02
