%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929787940680e-01
% function evaluation | indicator value | target hit
1	9.393993994982586e-01	9.549925860214360e-01
284	4.522755375212929e-01	4.570881896148750e-01
300	4.329084334852324e-01	4.365158322401660e-01
364	4.137264572045014e-01	4.168693834703354e-01
367	4.025625901965237e-01	4.073802778041127e-01
427	1.960328008808492e-01	1.995262314968880e-01
430	1.485993594624854e-01	1.513561248436208e-01
431	1.286783339880686e-01	1.288249551693134e-01
508	1.081524074721006e-01	1.096478196143185e-01
552	8.661676575768451e-02	8.709635899560805e-02
610	8.374730778106743e-02	8.511380382023763e-02
619	6.225406706857106e-02	6.309573444801933e-02
827	5.908210084044230e-02	6.025595860743578e-02
1073	5.880070242034319e-02	5.888436553555890e-02
1620	5.753427699573643e-02	5.754399373371569e-02
2107	5.605016743347280e-02	5.623413251903491e-02
2217	5.438863521081483e-02	5.495408738576246e-02
2773	2.425479095207461e-02	2.454708915685030e-02
2875	2.125256987816726e-02	2.137962089502233e-02
5001	2.103893086256081e-02	2.137962089502233e-02
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102050930770e-01
% function evaluation | indicator value | target hit
1	1.151494870334077e+00	1.174897554939530e+00
219	1.113565553425577e+00	1.122018454301963e+00
251	9.749650735815576e-01	9.772372209558107e-01
306	9.521645193632841e-01	9.549925860214360e-01
435	8.816680216624889e-01	8.912509381337456e-01
452	7.870855077554384e-01	7.943282347242815e-01
484	7.726477094335397e-01	7.762471166286917e-01
486	2.608926081708729e-01	2.630267991895382e-01
496	2.249249349536406e-01	2.290867652767773e-01
512	2.116908512863274e-01	2.137962089502232e-01
513	2.013295581210205e-01	2.041737944669530e-01
553	1.989053684272538e-01	1.995262314968880e-01
556	1.937825241542266e-01	1.949844599758045e-01
586	1.287093431967519e-01	1.288249551693134e-01
618	1.203958337222928e-01	1.230268770812381e-01
627	1.174207166865024e-01	1.174897554939529e-01
669	1.138044649787946e-01	1.148153621496883e-01
670	1.106135776762004e-01	1.122018454301964e-01
671	1.016788165668154e-01	1.023292992280754e-01
683	9.830645515084890e-02	1.000000000000000e-01
702	9.529778267260725e-02	9.549925860214359e-02
705	9.151589338162458e-02	9.332543007969910e-02
724	8.979656630413357e-02	9.120108393559097e-02
756	8.899304792942431e-02	8.912509381337455e-02
780	8.614867924977987e-02	8.709635899560805e-02
802	8.321960405249684e-02	8.511380382023763e-02
803	8.236458249748524e-02	8.317637711026708e-02
813	8.010977111247974e-02	8.128305161640990e-02
856	7.887579537101963e-02	7.943282347242814e-02
864	7.744408047792373e-02	7.762471166286916e-02
882	7.376442517193393e-02	7.413102413009177e-02
888	7.090302013194272e-02	7.244359600749903e-02
893	7.068863096114875e-02	7.079457843841380e-02
917	6.739838048125701e-02	6.760829753919818e-02
921	6.434566632414285e-02	6.456542290346556e-02
1000	6.303406945091738e-02	6.309573444801933e-02
1033	6.037643136126936e-02	6.165950018614822e-02
1054	6.023687288534640e-02	6.025595860743578e-02
1098	5.883206760557036e-02	5.888436553555890e-02
1196	5.750871622594333e-02	5.754399373371569e-02
1264	5.612795801067527e-02	5.623413251903491e-02
1293	5.493214259793133e-02	5.495408738576246e-02
1342	5.343906085539929e-02	5.370317963702527e-02
1371	5.237512884500939e-02	5.248074602497726e-02
1402	5.128017853421063e-02	5.128613839913648e-02
1464	5.005406204596674e-02	5.011872336272722e-02
1565	4.886080813647486e-02	4.897788193684462e-02
1642	4.779691472308489e-02	4.786300923226382e-02
1714	4.657994641289298e-02	4.677351412871981e-02
1802	4.569971494344816e-02	4.570881896148749e-02
1821	4.461897994122743e-02	4.466835921509630e-02
1933	4.352046564645429e-02	4.365158322401658e-02
2120	4.264733624894845e-02	4.265795188015926e-02
2223	4.167529629031652e-02	4.168693834703355e-02
2450	4.072353739506085e-02	4.073802778041128e-02
2703	3.949692183472875e-02	3.981071705534973e-02
2800	3.887275418678116e-02	3.890451449942807e-02
3026	3.798249318956026e-02	3.801893963205612e-02
3175	3.715315836892996e-02	3.715352290971726e-02
3315	3.629308698833011e-02	3.630780547701014e-02
3581	3.547910299658996e-02	3.548133892335755e-02
4751	3.467367373406682e-02	3.467368504525317e-02
5001	3.464410177653843e-02	3.467368504525317e-02
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473571226293760e-01
% function evaluation | indicator value | target hit
1	8.212785422761147e+00	8.317637711026711e+00
5001	8.212785422761147e+00	8.317637711026711e+00
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736858360734980e-01
% function evaluation | indicator value | target hit
1	5.045395646381683e+00	5.128613839913648e+00
5001	5.045395646381683e+00	5.128613839913648e+00
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807061943360e-01
% function evaluation | indicator value | target hit
