%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749871126382230e-01
% function evaluation | indicator value | target hit
1	3.382683138491198e+00	3.388441561392026e+00
205	1.633408233334223e+00	1.659586907437561e+00
510	1.263998370744223e+00	1.288249551693134e+00
606	4.817420689989915e-01	4.897788193684462e-01
712	4.722488790004199e-01	4.786300923226383e-01
745	3.232403772584836e-01	3.235936569296283e-01
894	2.674961347254562e-01	2.691534803926916e-01
939	2.482564747290052e-01	2.511886431509580e-01
945	2.031462931923830e-01	2.041737944669530e-01
1066	1.709159718815884e-01	1.737800828749375e-01
1219	1.683754982480372e-01	1.698243652461744e-01
3001	1.668905473669324e-01	1.698243652461744e-01
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451241888035930e-01
% function evaluation | indicator value | target hit
1	3.058380833217698e-01	3.090295432513591e-01
509	2.821873038805511e-01	2.884031503126606e-01
816	2.803807309719895e-01	2.818382931264454e-01
868	2.748966183283603e-01	2.754228703338166e-01
891	2.566321184954488e-01	2.570395782768864e-01
900	2.469327501106587e-01	2.511886431509580e-01
915	2.416932431584180e-01	2.454708915685030e-01
968	2.389210406088207e-01	2.398832919019490e-01
1024	2.341065250195473e-01	2.344228815319922e-01
1114	2.256085023253301e-01	2.290867652767773e-01
1137	2.227743216142426e-01	2.238721138568339e-01
1310	2.173641271352672e-01	2.187761623949552e-01
1383	2.137777914795038e-01	2.137962089502232e-01
1418	2.088570157678307e-01	2.089296130854039e-01
1584	2.041547716397271e-01	2.041737944669530e-01
1814	1.995260220302887e-01	1.995262314968880e-01
1991	1.943965155145542e-01	1.949844599758045e-01
2073	1.905278511355724e-01	1.905460717963247e-01
2177	1.803558639034404e-01	1.819700858609984e-01
2319	1.778251494871755e-01	1.778279410038923e-01
2364	1.703075347648588e-01	1.737800828749375e-01
2387	1.696805190285553e-01	1.698243652461744e-01
2407	1.611925900995986e-01	1.621810097358930e-01
2494	1.540497659653691e-01	1.548816618912481e-01
2597	1.496069624446599e-01	1.513561248436208e-01
2749	1.478126114402990e-01	1.479108388168208e-01
2855	1.416095557435394e-01	1.445439770745928e-01
2947	1.410119716029474e-01	1.412537544622754e-01
3001	1.397123046884682e-01	1.412537544622754e-01
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601252368702420e-01
% function evaluation | indicator value | target hit
1	7.440512915354642e-01	7.585775750291838e-01
3001	7.440512915354642e-01	7.585775750291838e-01
%
% index = 573, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.650166987200330e-01
% function evaluation | indicator value | target hit
1	6.605824114161370e+02	6.606934480075957e+02
146	3.221269780628135e+02	3.235936569296281e+02
155	2.745266269192398e+02	2.754228703338166e+02
158	1.941318826283208e+02	1.949844599758046e+02
267	1.739034517264806e+02	1.778279410038923e+02
377	1.642170202184304e+02	1.659586907437561e+02
426	1.442552142972864e+02	1.445439770745928e+02
475	1.362575984129545e+02	1.380384264602885e+02
506	1.243834917806461e+02	1.258925411794168e+02
558	1.196553098320453e+02	1.202264434617413e+02
559	7.847937097452166e+01	7.943282347242814e+01
713	7.280921942633829e+01	7.413102413009177e+01
714	6.395856713991544e+01	6.456542290346556e+01
771	5.751900286968722e+01	5.754399373371569e+01
984	5.465897849751966e+01	5.495408738576246e+01
1300	5.347922754388880e+01	5.370317963702527e+01
3001	5.322285893146929e+01	5.370317963702527e+01
%
% index = 574, name = bbob_f001_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 8.792345815405020e-01
% function evaluation | indicator value | target hit
1	5.049646462298472e-01	5.128613839913648e-01
3001	5.049646462298472e-01	5.128613839913648e-01
%
% index = 575, name = bbob_f001_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.449283498622070e-01
% function evaluation | indicator value | target hit
1	4.469689140792446e-01	4.570881896148750e-01
379	4.016358147563105e-01	4.073802778041127e-01
454	3.166941944679149e-01	3.235936569296283e-01
493	3.157293657678266e-01	3.162277660168379e-01
562	2.965788833076294e-01	3.019951720402016e-01
563	2.517393879064012e-01	2.570395782768864e-01
645	2.407197684084893e-01	2.454708915685030e-01
646	2.322934087297021e-01	2.344228815319922e-01
647	2.226092591262216e-01	2.238721138568339e-01
704	1.822184912957158e-01	1.862087136662867e-01
705	1.483783676422590e-01	1.513561248436208e-01
762	1.478244863205456e-01	1.479108388168208e-01
768	1.383143285664560e-01	1.412537544622754e-01
778	1.365288673210737e-01	1.380384264602885e-01
810	1.334636770161446e-01	1.348962882591654e-01
813	1.316002725841295e-01	1.318256738556407e-01
826	1.150908829850794e-01	1.174897554939529e-01
832	1.146412888888656e-01	1.148153621496883e-01
939	1.121620501071443e-01	1.122018454301964e-01
950	1.095740847175637e-01	1.096478196143185e-01
960	1.022201424979843e-01	1.023292992280754e-01
1119	9.845347841326624e-02	1.000000000000000e-01
1135	9.722816681083224e-02	9.772372209558107e-02
1180	9.284742951093428e-02	9.332543007969910e-02
1272	8.950141578142878e-02	9.120108393559097e-02
1294	8.365211118649085e-02	8.511380382023763e-02
1330	8.289619076641397e-02	8.317637711026708e-02
1390	8.096442212270316e-02	8.128305161640990e-02
1533	7.781455995260178e-02	7.943282347242814e-02
1546	7.761521278408434e-02	7.762471166286916e-02
2010	7.583362582725739e-02	7.585775750291836e-02
2408	7.053995291369530e-02	7.079457843841380e-02
2457	6.918294743668685e-02	6.918309709189366e-02
2586	6.758424714359035e-02	6.760829753919818e-02
2947	6.555081079559799e-02	6.606934480075961e-02
3001	6.542914002388278e-02	6.606934480075961e-02
%
% index = 576, name = bbob_f001_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.692928973591350e-01
% function evaluation | indicator value | target hit
1	4.037265765058076e-01	4.073802778041127e-01
400	3.417945149265793e-01	3.467368504525316e-01
437	3.337317274676266e-01	3.388441561392025e-01
486	2.865258560903625e-01	2.884031503126606e-01
487	2.327260284199874e-01	2.344228815319922e-01
497	2.258484676539592e-01	2.290867652767773e-01
518	2.182136395178480e-01	2.187761623949552e-01
524	1.967920261737462e-01	1.995262314968880e-01
532	1.924798923968567e-01	1.949844599758045e-01
589	1.892339740139587e-01	1.905460717963247e-01
635	1.856406968163199e-01	1.862087136662867e-01
658	1.800077583844613e-01	1.819700858609984e-01
665	1.765301584404236e-01	1.778279410038923e-01
673	1.723301183917479e-01	1.737800828749375e-01
708	1.682127190989534e-01	1.698243652461744e-01
709	1.645922171675785e-01	1.659586907437560e-01
754	1.621736329470539e-01	1.621810097358930e-01
772	1.583709843294655e-01	1.584893192461113e-01
782	1.521691747893222e-01	1.548816618912481e-01
818	1.504972937761845e-01	1.513561248436208e-01
844	1.478920528835124e-01	1.479108388168208e-01
855	1.442252821821240e-01	1.445439770745928e-01
903	1.409304924289521e-01	1.412537544622754e-01
937	1.367068748768675e-01	1.380384264602885e-01
958	1.346176528444376e-01	1.348962882591654e-01
980	1.317952248670194e-01	1.318256738556407e-01
1031	1.288213694543280e-01	1.288249551693134e-01
1084	1.256307229151801e-01	1.258925411794167e-01
1155	1.218467563157551e-01	1.230268770812381e-01
1186	1.201409538534783e-01	1.202264434617413e-01
1263	1.172342249370655e-01	1.174897554939529e-01
1351	1.147815843941055e-01	1.148153621496883e-01
1543	1.121997407389043e-01	1.122018454301964e-01
1819	1.096473353603457e-01	1.096478196143185e-01
2224	1.071410841933041e-01	1.071519305237607e-01
2562	1.046631633071923e-01	1.047128548050900e-01
2857	1.022412038793838e-01	1.023292992280754e-01
3001	1.012758622231801e-01	1.023292992280754e-01
%
% index = 577, name = bbob_f001_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.350634527805160e-01
% function evaluation | indicator value | target hit
1	5.837650189106491e-01	5.888436553555889e-01
415	5.312610956283461e-01	5.370317963702527e-01
605	4.010183552822635e-01	4.073802778041127e-01
641	3.752781852781281e-01	3.801893963205612e-01
646	3.583162932569537e-01	3.630780547701014e-01
664	3.238110187575659e-01	3.311311214825911e-01
706	3.220412970319589e-01	3.235936569296283e-01
760	3.092694998565723e-01	3.162277660168379e-01
761	3.015250156056564e-01	3.019951720402016e-01
811	2.941272726885987e-01	2.951209226666385e-01
844	2.877550857297860e-01	2.884031503126606e-01
845	2.798238142685113e-01	2.818382931264454e-01
859	2.705525141153285e-01	2.754228703338166e-01
871	2.566652862293916e-01	2.570395782768864e-01
936	2.171823618009746e-01	2.187761623949552e-01
952	2.059894332738933e-01	2.089296130854039e-01
953	1.904547547988383e-01	1.905460717963247e-01
999	1.854794502770843e-01	1.862087136662867e-01
1028	1.819041882786284e-01	1.819700858609984e-01
1134	1.727939770511951e-01	1.737800828749375e-01
1196	1.698100995606155e-01	1.698243652461744e-01
1285	1.546536823720790e-01	1.548816618912481e-01
1408	1.512083417794494e-01	1.513561248436208e-01
1556	1.479077739110016e-01	1.479108388168208e-01
1655	1.445409240798894e-01	1.445439770745928e-01
1671	1.400388630535742e-01	1.412537544622754e-01
1750	1.379792166020540e-01	1.380384264602885e-01
1969	1.347284479239872e-01	1.348962882591654e-01
2068	1.314877880001148e-01	1.318256738556407e-01
2143	1.261443757803634e-01	1.288249551693134e-01
2182	1.249170597631609e-01	1.258925411794167e-01
2277	1.230258070930763e-01	1.230268770812381e-01
2392	1.189992332113715e-01	1.202264434617413e-01
2475	1.170890335519034e-01	1.174897554939529e-01
2632	1.144807039946794e-01	1.148153621496883e-01
2670	1.111319802332894e-01	1.122018454301964e-01
2722	1.095422664424904e-01	1.096478196143185e-01
2754	1.067018072621405e-01	1.071519305237607e-01
2823	1.022474284702108e-01	1.023292992280754e-01
2944	9.995617276382796e-02	1.000000000000000e-01
3001	9.901101107380794e-02	1.000000000000000e-01
%
% index = 578, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.294132752211920e-01
% function evaluation | indicator value | target hit
1	3.988418370472371e-01	4.073802778041127e-01
391	3.900874559335533e-01	3.981071705534972e-01
477	3.069773104529526e-01	3.090295432513591e-01
558	2.923021884935325e-01	2.951209226666385e-01
593	2.611248035201071e-01	2.630267991895382e-01
687	1.764546241939735e-01	1.778279410038923e-01
702	1.580559242574279e-01	1.584893192461113e-01
703	1.478139032883821e-01	1.479108388168208e-01
764	1.269769335192062e-01	1.288249551693134e-01
798	1.257737153733200e-01	1.258925411794167e-01
829	1.188440174904531e-01	1.202264434617413e-01
830	8.184730014945762e-02	8.317637711026708e-02
866	8.060813484438056e-02	8.128305161640990e-02
884	7.769214879698039e-02	7.943282347242814e-02
885	7.730910474114083e-02	7.762471166286916e-02
957	7.501400939412517e-02	7.585775750291836e-02
967	7.372384370692064e-02	7.413102413009177e-02
1019	7.149478162665657e-02	7.244359600749903e-02
1048	6.031073365705542e-02	6.165950018614822e-02
1054	6.024570695708820e-02	6.025595860743578e-02
1079	5.740252311509930e-02	5.754399373371569e-02
1132	5.616484637481589e-02	5.623413251903491e-02
1172	5.472764031513910e-02	5.495408738576246e-02
1238	5.354611388414432e-02	5.370317963702527e-02
1331	5.247186960657235e-02	5.248074602497726e-02
1373	5.106836638998402e-02	5.128613839913648e-02
1399	5.010987808458023e-02	5.011872336272722e-02
1480	4.883433698361128e-02	4.897788193684462e-02
1529	4.786177907508349e-02	4.786300923226382e-02
1568	4.673200087241958e-02	4.677351412871981e-02
1620	4.482394530846601e-02	4.570881896148749e-02
1652	4.444664274236221e-02	4.466835921509630e-02
2060	4.362372102696599e-02	4.365158322401658e-02
2379	4.263226608536930e-02	4.265795188015926e-02
2506	4.026389339690739e-02	4.073802778041128e-02
2564	3.886182829803753e-02	3.890451449942807e-02
