%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439871142204370e-01
% function evaluation | indicator value | target hit
1	8.128988447822543e-01	8.317637711026710e-01
605	8.123204198013807e-01	8.128305161640993e-01
635	7.680184031052408e-01	7.762471166286917e-01
642	5.918598805813613e-01	6.025595860743578e-01
653	5.791532333415741e-01	5.888436553555889e-01
706	5.272822352772056e-01	5.370317963702527e-01
769	5.246456910830659e-01	5.248074602497725e-01
850	5.065187290569364e-01	5.128613839913648e-01
895	4.940690108224565e-01	5.011872336272722e-01
936	4.572875786872673e-01	4.677351412871982e-01
954	4.567498647484046e-01	4.570881896148750e-01
1280	4.459950718925179e-01	4.466835921509631e-01
2238	4.345534901729524e-01	4.365158322401660e-01
3144	4.264169882738366e-01	4.265795188015927e-01
5001	4.190735302069685e-01	4.265795188015927e-01
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632281116293130e-01
% function evaluation | indicator value | target hit
1	4.754130839988387e-01	4.786300923226383e-01
554	4.575764574246577e-01	4.677351412871982e-01
555	4.569432987758194e-01	4.570881896148750e-01
562	4.429476589421595e-01	4.466835921509631e-01
710	3.856528237115582e-01	3.890451449942806e-01
722	3.783591824044841e-01	3.801893963205612e-01
732	3.669877655605965e-01	3.715352290971726e-01
770	3.596451956400559e-01	3.630780547701014e-01
778	3.430971246568749e-01	3.467368504525316e-01
779	3.213818509774322e-01	3.235936569296283e-01
780	2.659270923741831e-01	2.691534803926916e-01
781	2.550330574692296e-01	2.570395782768864e-01
818	2.481948878540383e-01	2.511886431509580e-01
824	2.449304930326902e-01	2.454708915685030e-01
834	2.273750304630818e-01	2.290867652767773e-01
884	2.195741626747866e-01	2.238721138568339e-01
896	2.171675937860656e-01	2.187761623949552e-01
929	2.124567232281382e-01	2.137962089502232e-01
959	2.087822528064958e-01	2.089296130854039e-01
1014	2.018196205930826e-01	2.041737944669530e-01
1054	1.987747186434702e-01	1.995262314968880e-01
1077	1.944080439099579e-01	1.949844599758045e-01
1154	1.883677260546258e-01	1.905460717963247e-01
1166	1.826198806442803e-01	1.862087136662867e-01
1185	1.809988381601338e-01	1.819700858609984e-01
1247	1.775088485790046e-01	1.778279410038923e-01
1358	1.735314457746524e-01	1.737800828749375e-01
1677	1.698203732761325e-01	1.698243652461744e-01
1796	1.654139679072963e-01	1.659586907437560e-01
2316	1.617032417243349e-01	1.621810097358930e-01
2636	1.579078088736040e-01	1.584893192461113e-01
3622	1.545856727806018e-01	1.548816618912481e-01
4551	1.509565758822933e-01	1.513561248436208e-01
5001	1.492990674937122e-01	1.513561248436208e-01
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378765096473810e-01
% function evaluation | indicator value | target hit
1	8.686476366853848e-01	8.709635899560807e-01
5001	8.686476366853848e-01	8.709635899560807e-01
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444679658174649e-01
% function evaluation | indicator value | target hit
1	4.665862218516989e-01	4.677351412871982e-01
5001	4.665862218516989e-01	4.677351412871982e-01
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420887880492640e-01
% function evaluation | indicator value | target hit
1	7.158547268415796e-01	7.244359600749900e-01
2368	7.078454420296298e-01	7.079457843841379e-01
5001	7.058829312885162e-01	7.079457843841379e-01
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.505740989799260e-01
% function evaluation | indicator value | target hit
1	9.939022227904258e-01	1.000000000000000e+00
851	9.608513856354258e-01	9.772372209558107e-01
887	9.475775625597431e-01	9.549925860214360e-01
986	9.286804356186006e-01	9.332543007969910e-01
1306	9.109482845283271e-01	9.120108393559098e-01
3148	8.901517423994145e-01	8.912509381337456e-01
5001	8.884658701218090e-01	8.912509381337456e-01
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.547313804167010e-01
