%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
1	8.333298409841450e-01	8.511380382023764e-01
158	4.974809272122682e-01	5.011872336272722e-01
159	4.878865324727605e-01	4.897788193684462e-01
272	4.487006585093790e-01	4.570881896148750e-01
340	4.454724808559050e-01	4.466835921509631e-01
344	3.099638181009233e-01	3.162277660168379e-01
363	2.902707550989646e-01	2.951209226666385e-01
410	2.475483198774076e-01	2.511886431509580e-01
424	2.361107523836539e-01	2.398832919019490e-01
425	2.329980961575949e-01	2.344228815319922e-01
430	1.944816145912501e-01	1.949844599758045e-01
494	1.718594432439053e-01	1.737800828749375e-01
495	1.651131209153325e-01	1.659586907437560e-01
498	1.413051212643589e-01	1.445439770745928e-01
517	1.361559739972249e-01	1.380384264602885e-01
530	1.319546804196274e-01	1.348962882591654e-01
534	1.316444215883240e-01	1.318256738556407e-01
547	1.130202616741086e-01	1.148153621496883e-01
558	1.069469864413102e-01	1.071519305237607e-01
563	1.045014314655434e-01	1.047128548050900e-01
567	1.022794315668866e-01	1.023292992280754e-01
608	9.968223438066381e-02	1.000000000000000e-01
629	9.363458997456164e-02	9.549925860214359e-02
638	9.190445459564367e-02	9.332543007969910e-02
645	9.116123666678622e-02	9.120108393559097e-02
651	8.906759339786818e-02	8.912509381337455e-02
719	8.707143219482205e-02	8.709635899560805e-02
739	7.897979106029451e-02	7.943282347242814e-02
745	5.653355482996325e-02	5.754399373371569e-02
761	5.600104283840091e-02	5.623413251903491e-02
764	5.495382156774065e-02	5.495408738576246e-02
779	5.362716424204284e-02	5.370317963702527e-02
780	4.711504304868896e-02	4.786300923226382e-02
803	4.671621778879897e-02	4.677351412871981e-02
834	4.562620935741124e-02	4.570881896148749e-02
890	4.445739747517419e-02	4.466835921509630e-02
941	4.362800262825772e-02	4.365158322401658e-02
1026	4.263990987583044e-02	4.265795188015926e-02
1109	4.168363271640363e-02	4.168693834703355e-02
1117	4.003994313181658e-02	4.073802778041128e-02
1138	3.975997676587961e-02	3.981071705534973e-02
1147	3.867365585355143e-02	3.890451449942807e-02
1227	3.801406628245207e-02	3.801893963205612e-02
1267	3.250916108024771e-02	3.311311214825911e-02
1288	3.228818408108158e-02	3.235936569296283e-02
1349	3.023034751110987e-02	3.090295432513590e-02
1363	3.019561861015840e-02	3.019951720402016e-02
1407	2.947882687034198e-02	2.951209226666385e-02
1476	2.620182316545649e-02	2.630267991895381e-02
1490	2.243614116018722e-02	2.290867652767773e-02
1500	2.238122512290652e-02	2.238721138568340e-02
1523	1.518696996086477e-02	1.548816618912481e-02
1527	1.474049619997808e-02	1.479108388168207e-02
1560	1.396372492529152e-02	1.412537544622754e-02
1577	1.364122639369159e-02	1.380384264602885e-02
1584	1.348208293349451e-02	1.348962882591653e-02
1600	1.317856111488980e-02	1.318256738556407e-02
1619	1.271272463756712e-02	1.288249551693134e-02
1621	1.250893038759782e-02	1.258925411794167e-02
1674	1.230264929932567e-02	1.230268770812382e-02
1691	1.196918953770265e-02	1.202264434617413e-02
1725	1.174787944358047e-02	1.174897554939530e-02
1744	1.145993109967625e-02	1.148153621496883e-02
1775	1.121779452046412e-02	1.122018454301964e-02
1835	1.094885515193511e-02	1.096478196143185e-02
1860	1.071449553168036e-02	1.071519305237606e-02
1932	1.047078916161059e-02	1.047128548050900e-02
2001	1.037683079388763e-02	1.047128548050900e-02
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-01
% function evaluation | indicator value | target hit
1	3.044720150643465e+02	3.090295432513592e+02
2	1.447868574228505e+02	1.479108388168207e+02
3	3.000643623018719e+01	3.019951720402016e+01
6	2.238183758554161e+01	2.238721138568340e+01
78	2.864335126139848e+00	2.884031503126606e+00
129	2.047607263529062e+00	2.089296130854040e+00
224	1.960591852178562e+00	1.995262314968880e+00
255	1.437183890894373e+00	1.445439770745927e+00
262	8.732004610915620e-01	8.912509381337456e-01
263	4.872284744831813e-01	4.897788193684462e-01
321	2.034379595357626e-01	2.041737944669530e-01
336	1.594631707636804e-01	1.621810097358930e-01
385	1.486938443906343e-01	1.513561248436208e-01
430	1.409417641825534e-01	1.412537544622754e-01
431	1.359728490539467e-01	1.380384264602885e-01
458	1.254284836478440e-01	1.258925411794167e-01
506	1.147841743739086e-01	1.148153621496883e-01
507	1.010642124662349e-01	1.023292992280754e-01
514	8.698088248527824e-02	8.709635899560805e-02
525	8.428734674724880e-02	8.511380382023763e-02
530	7.898004948261572e-02	7.943282347242814e-02
531	7.483104484216485e-02	7.585775750291836e-02
539	7.381181587661456e-02	7.413102413009177e-02
554	7.242869103709726e-02	7.244359600749903e-02
557	6.978449257555819e-02	7.079457843841380e-02
562	6.312610031367183e-02	6.456542290346556e-02
563	6.279812042959731e-02	6.309573444801933e-02
580	6.111680628976757e-02	6.165950018614822e-02
592	5.888689142688630e-02	6.025595860743578e-02
598	5.886639128787574e-02	5.888436553555890e-02
599	5.597866699407383e-02	5.623413251903491e-02
604	4.759059355231443e-02	4.786300923226382e-02
621	4.557110186087288e-02	4.570881896148749e-02
631	4.303069776587720e-02	4.365158322401658e-02
648	3.907185159013016e-02	3.981071705534973e-02
649	3.849710568147913e-02	3.890451449942807e-02
655	3.715121863046367e-02	3.715352290971726e-02
658	3.581602926793670e-02	3.630780547701014e-02
661	3.436390708998815e-02	3.467368504525317e-02
662	3.371366875518678e-02	3.388441561392026e-02
667	3.304868001526018e-02	3.311311214825911e-02
689	3.196873376270171e-02	3.235936569296283e-02
693	3.108996290416144e-02	3.162277660168379e-02
696	3.082740169846010e-02	3.090295432513590e-02
697	2.892216315108698e-02	2.951209226666385e-02
702	2.881166481574682e-02	2.884031503126606e-02
703	2.734735482259187e-02	2.754228703338166e-02
708	2.676526851077565e-02	2.691534803926915e-02
715	2.602067415911524e-02	2.630267991895381e-02
737	2.552701813380298e-02	2.570395782768863e-02
745	2.506970837994182e-02	2.511886431509579e-02
753	2.428253771577582e-02	2.454708915685030e-02
